date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	317491	NA	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323695	NA	Soc. Dist. + Travel Ban	285359	365495
2021-03-18	323923	228	Soc. Dist. + Travel Ban	280199	372183
2021-03-19	324149	226	Soc. Dist. + Travel Ban	275464	378320
2021-03-20	324359	210	Soc. Dist. + Travel Ban	271661	383689
2021-03-21	324591	232	Soc. Dist. + Travel Ban	267900	388940
2021-03-22	324872	281	Soc. Dist. + Travel Ban	264499	394180
2021-03-23	325136	264	Soc. Dist. + Travel Ban	261449	399360
2021-03-24	325404	268	Soc. Dist. + Travel Ban	258504	403857
2021-03-25	325690	286	Soc. Dist. + Travel Ban	255591	408362
2021-03-26	325976	286	Soc. Dist. + Travel Ban	252853	412990
2021-03-27	326209	233	Soc. Dist. + Travel Ban	250272	417216
2021-03-28	326505	296	Soc. Dist. + Travel Ban	247673	421817
2021-03-29	326840	335	Soc. Dist. + Travel Ban	245382	425867
2021-03-30	327156	316	Soc. Dist. + Travel Ban	243022	430151
2021-03-31	327516	360	Soc. Dist. + Travel Ban	241157	434222
2021-04-01	327899	383	Soc. Dist. + Travel Ban	239377	438839
2021-04-02	328256	357	Soc. Dist. + Travel Ban	237353	442975
2021-04-03	328614	358	Soc. Dist. + Travel Ban	235300	447173
2021-04-04	329004	390	Soc. Dist. + Travel Ban	233442	451684
2021-04-05	329465	461	Soc. Dist. + Travel Ban	231816	456467
2021-04-06	329880	415	Soc. Dist. + Travel Ban	229898	460741
2021-04-07	330366	486	Soc. Dist. + Travel Ban	228214	465356
2021-04-08	330865	499	Soc. Dist. + Travel Ban	226410	470104
2021-04-09	331351	486	Soc. Dist. + Travel Ban	224752	474630
2021-04-10	331900	549	Soc. Dist. + Travel Ban	223374	479424
2021-04-11	332491	591	Soc. Dist. + Travel Ban	222168	484227
2021-04-12	333082	591	Soc. Dist. + Travel Ban	220001	489599
2021-04-13	333707	625	Soc. Dist. + Travel Ban	218711	494345
2021-04-14	334390	683	Soc. Dist. + Travel Ban	217110	500414
2021-04-15	335094	704	Soc. Dist. + Travel Ban	215808	506249
2021-04-16	335900	806	Soc. Dist. + Travel Ban	214541	512006
2021-04-17	336712	812	Soc. Dist. + Travel Ban	212819	518084
2021-04-18	337575	863	Soc. Dist. + Travel Ban	211227	524734
2021-04-19	338534	959	Soc. Dist. + Travel Ban	209815	531534
2021-04-20	339588	1054	Soc. Dist. + Travel Ban	208606	539050
2021-04-21	340716	1128	Soc. Dist. + Travel Ban	207426	546219
2021-04-22	341936	1220	Soc. Dist. + Travel Ban	205685	554649
2021-04-23	343192	1256	Soc. Dist. + Travel Ban	204455	563535
2021-04-24	344557	1365	Soc. Dist. + Travel Ban	203444	571528
2021-04-25	346048	1491	Soc. Dist. + Travel Ban	202083	582250
2021-04-26	347693	1645	Soc. Dist. + Travel Ban	200823	591712
2021-04-27	349462	1769	Soc. Dist. + Travel Ban	199817	602014
2021-04-28	351370	1908	Soc. Dist. + Travel Ban	198853	613009
