stat	value
thetaS_last_obs_p_mean	0.9963357
thetaI_last_obs_p_mean	1.948433e-05
thetaR_last_obs_p_mean	0.003644786
thetaS_last_obs_p_ci_low	0.996102
thetaS_last_obs_p_ci_med	0.9963364
thetaS_last_obs_p_ci_up	0.9965652
thetaI_last_obs_p_ci_low	5.688741e-06
thetaI_last_obs_p_ci_med	1.863207e-05
thetaI_last_obs_p_ci_up	3.795984e-05
thetaR_last_obs_p_ci_low	0.003415472
thetaR_last_obs_p_ci_med	0.003644353
thetaR_last_obs_p_ci_up	0.003877983
R0_p_mean	1.900274
R0_p_ci_low	0.7647446
R0_p_ci_med	1.73918
R0_p_ci_up	3.967512
gamma_p_mean	0.06271904
gamma_p_ci_low	0.008025546
gamma_p_ci_med	0.04542862
gamma_p_ci_up	0.2216732
beta_p_mean	0.1072345
beta_p_ci_low	0.01173935
beta_p_ci_med	0.08428875
beta_p_ci_up	0.3283626
incidence_mean	0.1229945
incidence_ci_low	1.181239e-05
incidence_ci_median	0.0001129608
incidence_ci_up	0.9217831
thetaI_tp1_mean	0.007603922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1016246
thetaR_tp1_mean	0.01525664
thetaR_tp1_ci_low	0.00188153
thetaR_tp1_ci_med	0.003910477
thetaR_tp1_ci_up	0.1297459
Y_tp1_mean	0.007604008
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1015746
R_tp1_mean	0.0152568
R_tp1_ci_low	0.001865069
R_tp1_ci_med	0.003908663
R_tp1_ci_up	0.1296773
thetaI_tp2_mean	0.01750417
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.202334
thetaR_tp2_mean	0.08131642
thetaR_tp2_ci_low	0.001290726
thetaR_tp2_ci_med	0.004177654
thetaR_tp2_ci_up	0.8266421
Y_tp2_mean	0.01750448
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2024436
R_tp2_mean	0.08131722
R_tp2_ci_low	0.001281261
R_tp2_ci_med	0.004179324
R_tp2_ci_up	0.8266056
thetaR_max_mean	0.1097707
thetaR_max_ci_low	0.001076023
thetaR_max_ci_med	0.004255606
thetaR_max_ci_up	0.8862838
cumInf_mean	0.1261898
cumInf_ci_low	0.00107835
cumInf_ci_med	0.004288344
cumInf_ci_up	0.9250694
dthetaI_tp1_date	05/18/21
first_tp_mean	03/31/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/19/21
second_tp_mean	04/05/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/18/21
end_p_mean	05/11/21
end_p_ci_low	03/19/21
end_p_ci_med	04/03/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
