stat	value
thetaS_last_obs_p_mean	0.988053
thetaI_last_obs_p_mean	7.635422e-05
thetaR_last_obs_p_mean	0.01187062
thetaS_last_obs_p_ci_low	0.9876265
thetaS_last_obs_p_ci_med	0.9880539
thetaS_last_obs_p_ci_up	0.988472
thetaI_last_obs_p_ci_low	4.499063e-05
thetaI_last_obs_p_ci_med	7.549411e-05
thetaI_last_obs_p_ci_up	0.0001125635
thetaR_last_obs_p_ci_low	0.01145223
thetaR_last_obs_p_ci_med	0.01186975
thetaR_last_obs_p_ci_up	0.0122955
R0_p_mean	1.691104
R0_p_ci_low	0.7228569
R0_p_ci_med	1.543676
R0_p_ci_up	3.472814
gamma_p_mean	0.05152738
gamma_p_ci_low	0.006981209
gamma_p_ci_med	0.03701272
gamma_p_ci_up	0.183762
beta_p_mean	0.07646218
beta_p_ci_low	0.01007483
beta_p_ci_med	0.06137622
beta_p_ci_up	0.2306845
incidence_mean	0.002747484
incidence_ci_low	4.170122e-05
incidence_ci_median	0.0003118143
incidence_ci_up	0.01438214
thetaI_tp1_mean	0.000908445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005041862
thetaR_tp1_mean	0.01354459
thetaR_tp1_ci_low	0.006614805
thetaR_tp1_ci_med	0.01219224
thetaR_tp1_ci_up	0.02309777
Y_tp1_mean	0.0009085731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005062479
R_tp1_mean	0.01354362
R_tp1_ci_low	0.006595251
R_tp1_ci_med	0.01219485
R_tp1_ci_up	0.02312466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01354459
thetaR_max_ci_low	0.006614805
thetaR_max_ci_med	0.01219224
thetaR_max_ci_up	0.02309777
cumInf_mean	0.01445304
cumInf_ci_low	0.0066309
cumInf_ci_med	0.01227119
cumInf_ci_up	0.02708246
dthetaI_tp1_date	08/18/21
first_tp_mean	03/07/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/10/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/18/21
end_p_mean	05/18/21
end_p_ci_low	03/25/21
end_p_ci_med	04/27/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
