date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	579037	520008	642400	NA	Normal (pre-intervention)
2021-03-18	579287	511875	652968	250	Normal (pre-intervention)
2021-03-19	579612	504556	662275	325	Normal (pre-intervention)
2021-03-20	579900	498274	670635	288	Normal (pre-intervention)
2021-03-21	580190	492116	679052	290	Normal (pre-intervention)
2021-03-22	580490	487078	687093	300	Normal (pre-intervention)
2021-03-23	580804	482001	693647	314	Normal (pre-intervention)
2021-03-24	581239	477207	701372	435	Normal (pre-intervention)
2021-03-25	581591	473142	707784	352	Normal (pre-intervention)
2021-03-26	581936	468832	715039	345	Normal (pre-intervention)
2021-03-27	582318	464588	721373	382	Normal (pre-intervention)
2021-03-28	582668	460674	727596	350	Normal (pre-intervention)
2021-03-29	583160	457317	734059	492	Normal (pre-intervention)
2021-03-30	583617	453548	741548	457	Normal (pre-intervention)
2021-03-31	584056	450088	747562	439	Normal (pre-intervention)
2021-04-01	584602	446747	754231	546	Normal (pre-intervention)
2021-04-02	585223	443791	761265	621	Normal (pre-intervention)
2021-04-03	585925	440062	767807	702	Normal (pre-intervention)
2021-04-04	586562	436932	774733	637	Normal (pre-intervention)
2021-04-05	587233	434133	782870	671	Normal (pre-intervention)
2021-04-06	587942	431756	790236	709	Normal (pre-intervention)
2021-04-07	588702	428710	796420	760	Normal (pre-intervention)
2021-04-08	589511	425715	804313	809	Normal (pre-intervention)
2021-04-09	590424	423898	812238	913	Normal (pre-intervention)
2021-04-10	591343	421942	820162	919	Normal (pre-intervention)
2021-04-11	592330	418929	828973	987	Normal (pre-intervention)
2021-04-12	593443	416416	837946	1113	Normal (pre-intervention)
2021-04-13	594533	413485	846058	1090	Normal (pre-intervention)
2021-04-14	595792	410999	856337	1259	Normal (pre-intervention)
2021-04-15	597211	409196	866918	1419	Normal (pre-intervention)
2021-04-16	598654	406394	876799	1443	Normal (pre-intervention)
2021-04-17	600248	403830	889175	1594	Normal (pre-intervention)
2021-04-18	602023	402126	900535	1775	Normal (pre-intervention)
2021-04-19	603985	399972	913252	1962	Normal (pre-intervention)
2021-04-20	606090	398203	926634	2105	Normal (pre-intervention)
2021-04-21	608402	396300	940841	2312	Normal (pre-intervention)
2021-04-22	610981	393548	956512	2579	Normal (pre-intervention)
2021-04-23	613720	391723	973042	2739	Normal (pre-intervention)
2021-04-24	616672	389903	990205	2952	Normal (pre-intervention)
2021-04-25	619943	388690	1008029	3271	Normal (pre-intervention)
2021-04-26	623522	386442	1027476	3579	Normal (pre-intervention)
2021-04-27	627408	384642	1049970	3886	Normal (pre-intervention)
2021-04-28	631583	382071	1072094	4175	Normal (pre-intervention)
2021-04-29	636173	380754	1097475	4590	Normal (pre-intervention)
2021-04-30	641134	379024	1121443	4961	Normal (pre-intervention)
2021-05-01	646621	377028	1150051	5487	Normal (pre-intervention)
2021-05-02	652457	375245	1176624	5836	Normal (pre-intervention)
2021-05-03	658779	373464	1210815	6322	Normal (pre-intervention)
2021-05-04	665667	371436	1246985	6888	Normal (pre-intervention)
2021-05-05	673038	369254	1284975	7371	Normal (pre-intervention)
2021-05-06	680971	368232	1323246	7933	Normal (pre-intervention)
2021-05-07	689557	366122	1370165	8586	Normal (pre-intervention)
2021-05-08	698787	364465	1417255	9230	Normal (pre-intervention)
2021-05-09	708716	363185	1468295	9929	Normal (pre-intervention)
2021-05-10	719384	361099	1529470	10668	Normal (pre-intervention)
2021-05-11	730770	360215	1596721	11386	Normal (pre-intervention)
2021-05-12	742903	358122	1663943	12133	Normal (pre-intervention)
2021-05-13	755835	356897	1741864	12932	Normal (pre-intervention)
2021-05-14	769546	355207	1823242	13711	Normal (pre-intervention)
2021-05-15	784138	353391	1915417	14592	Normal (pre-intervention)
2021-05-16	799517	351601	2007876	15379	Normal (pre-intervention)
2021-05-17	815905	349530	2116117	16388	Normal (pre-intervention)
2021-05-18	833169	348255	2236964	17264	Normal (pre-intervention)
2021-05-19	851401	347312	2364350	18232	Normal (pre-intervention)
2021-05-20	870565	346368	2493335	19164	Normal (pre-intervention)
2021-05-21	890728	344147	2639707	20163	Normal (pre-intervention)
2021-05-22	911877	343399	2788876	21149	Normal (pre-intervention)
2021-05-23	934024	341254	2953373	22147	Normal (pre-intervention)
2021-05-24	957219	339328	3131964	23195	Normal (pre-intervention)
2021-05-25	981459	337712	3323976	24240	Normal (pre-intervention)
2021-05-26	1006723	336767	3523432	25264	Normal (pre-intervention)
2021-05-27	1033136	335846	3744066	26413	Normal (pre-intervention)
2021-05-28	1060522	334227	3970531	27386	Normal (pre-intervention)
2021-05-29	1089007	332882	4221247	28485	Normal (pre-intervention)
2021-05-30	1118555	331664	4477571	29548	Normal (pre-intervention)
2021-05-31	1149096	329432	4768158	30541	Normal (pre-intervention)
2021-06-01	1180734	327944	5075469	31638	Normal (pre-intervention)
2021-06-02	1213469	327499	5388956	32735	Normal (pre-intervention)
2021-06-03	1247193	326035	5735949	33724	Normal (pre-intervention)
2021-06-04	1281960	325010	6124048	34767	Normal (pre-intervention)
2021-06-05	1317822	323184	6502858	35862	Normal (pre-intervention)
2021-06-06	1354671	322608	6898668	36849	Normal (pre-intervention)
2021-06-07	1392656	320878	7334910	37985	Normal (pre-intervention)
2021-06-08	1431659	319620	7772061	39003	Normal (pre-intervention)
2021-06-09	1471777	318348	8264727	40118	Normal (pre-intervention)
2021-06-10	1512897	317280	8788227	41120	Normal (pre-intervention)
2021-06-11	1554933	315904	9334757	42036	Normal (pre-intervention)
2021-06-12	1597996	314710	9895096	43063	Normal (pre-intervention)
2021-06-13	1641973	313336	10491484	43977	Normal (pre-intervention)
2021-06-14	1686894	312007	11101677	44921	Normal (pre-intervention)
2021-06-15	1732836	310622	11738359	45942	Normal (pre-intervention)
2021-06-16	1779695	309288	12371718	46859	Normal (pre-intervention)
2021-06-17	1827516	308873	13049303	47821	Normal (pre-intervention)
2021-06-18	1876207	307089	13788697	48691	Normal (pre-intervention)
2021-06-19	1925781	306638	14549994	49574	Normal (pre-intervention)
2021-06-20	1976218	305233	15335490	50437	Normal (pre-intervention)
2021-06-21	2027486	304157	16144010	51268	Normal (pre-intervention)
2021-06-22	2079660	302753	16958581	52174	Normal (pre-intervention)
2021-06-23	2132685	302198	17808718	53025	Normal (pre-intervention)
2021-06-24	2186375	300822	18694228	53690	Normal (pre-intervention)
2021-06-25	2240761	300054	19605057	54386	Normal (pre-intervention)
2021-06-26	2296136	298748	20551626	55375	Normal (pre-intervention)
2021-06-27	2352075	298181	21431797	55939	Normal (pre-intervention)
2021-06-28	2408661	296988	22392558	56586	Normal (pre-intervention)
2021-06-29	2465935	295985	23378279	57274	Normal (pre-intervention)
2021-06-30	2523932	294505	24495404	57997	Normal (pre-intervention)
2021-07-01	2582491	293721	25579002	58559	Normal (pre-intervention)
2021-07-02	2641812	291476	26654022	59321	Normal (pre-intervention)
2021-07-03	2701618	290601	27747609	59806	Normal (pre-intervention)
2021-07-04	2762088	289998	28845730	60470	Normal (pre-intervention)
2021-07-05	2822914	288519	29948801	60826	Normal (pre-intervention)
2021-07-06	2884331	286838	31082229	61417	Normal (pre-intervention)
2021-07-07	2946187	286425	32105814	61856	Normal (pre-intervention)
2021-07-08	3008611	285834	33287043	62424	Normal (pre-intervention)
2021-07-09	3071456	284656	34417185	62845	Normal (pre-intervention)
2021-07-10	3134524	283664	35628244	63068	Normal (pre-intervention)
2021-07-11	3198131	282717	36769408	63607	Normal (pre-intervention)
2021-07-12	3262141	281383	37908711	64010	Normal (pre-intervention)
2021-07-13	3326498	280319	39111937	64357	Normal (pre-intervention)
2021-07-14	3391136	278576	40264769	64638	Normal (pre-intervention)
2021-07-15	3456053	277924	41446414	64917	Normal (pre-intervention)
2021-07-16	3521306	276413	42602934	65253	Normal (pre-intervention)
2021-07-17	3586850	275173	43686282	65544	Normal (pre-intervention)
2021-07-18	3652768	274522	44864829	65918	Normal (pre-intervention)
2021-07-19	3718793	273348	45949995	66025	Normal (pre-intervention)
2021-07-20	3785036	272662	47143044	66243	Normal (pre-intervention)
2021-07-21	3851594	271304	48205742	66558	Normal (pre-intervention)
2021-07-22	3918174	270500	49191437	66580	Normal (pre-intervention)
2021-07-23	3985045	269764	50201825	66871	Normal (pre-intervention)
2021-07-24	4052058	268748	51333026	67013	Normal (pre-intervention)
2021-07-25	4119160	267685	52303300	67102	Normal (pre-intervention)
2021-07-26	4186457	266791	53348889	67297	Normal (pre-intervention)
2021-07-27	4253616	265959	54233883	67159	Normal (pre-intervention)
2021-07-28	4320967	265358	55277130	67351	Normal (pre-intervention)
2021-07-29	4388396	264363	56327584	67429	Normal (pre-intervention)
2021-07-30	4455878	263232	57309383	67482	Normal (pre-intervention)
2021-07-31	4523293	262571	58188911	67415	Normal (pre-intervention)
2021-08-01	4590826	261637	59030311	67533	Normal (pre-intervention)
2021-08-02	4658281	259770	59876539	67455	Normal (pre-intervention)
2021-08-03	4725808	259082	60754734	67527	Normal (pre-intervention)
2021-08-04	4793199	258290	61551276	67391	Normal (pre-intervention)
2021-08-05	4860598	257946	62345052	67399	Normal (pre-intervention)
2021-08-06	4928185	256874	63231726	67587	Normal (pre-intervention)
2021-08-07	4995415	256276	64023456	67230	Normal (pre-intervention)
2021-08-08	5062726	255695	64769692	67311	Normal (pre-intervention)
2021-08-09	5129857	254289	65493514	67131	Normal (pre-intervention)
2021-08-10	5196976	253489	66168763	67119	Normal (pre-intervention)
2021-08-11	5264080	252143	66908909	67104	Normal (pre-intervention)
2021-08-12	5331119	251675	67563546	67039	Normal (pre-intervention)
2021-08-13	5398017	250020	68214655	66898	Normal (pre-intervention)
2021-08-14	5464658	248980	68935461	66641	Normal (pre-intervention)
2021-08-15	5531317	248833	69573072	66659	Normal (pre-intervention)
2021-08-16	5597853	247664	70185296	66536	Normal (pre-intervention)
2021-08-17	5664115	246472	70753318	66262	Normal (pre-intervention)
2021-08-18	5730322	245764	71312567	66207	Normal (pre-intervention)
