date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	962774	898251	1030247	NA	Normal (pre-intervention)
2021-03-18	963508	889471	1041903	734	Normal (pre-intervention)
2021-03-19	964261	881077	1052075	753	Normal (pre-intervention)
2021-03-20	965002	874209	1062096	741	Normal (pre-intervention)
2021-03-21	965796	867830	1071442	794	Normal (pre-intervention)
2021-03-22	966588	861959	1079311	792	Normal (pre-intervention)
2021-03-23	967439	856855	1088030	851	Normal (pre-intervention)
2021-03-24	968276	851639	1096326	837	Normal (pre-intervention)
2021-03-25	969137	846370	1103927	861	Normal (pre-intervention)
2021-03-26	970079	841934	1112319	942	Normal (pre-intervention)
2021-03-27	971007	837893	1120504	928	Normal (pre-intervention)
2021-03-28	972025	834308	1128038	1018	Normal (pre-intervention)
2021-03-29	973099	829547	1136388	1074	Normal (pre-intervention)
2021-03-30	974223	826294	1144515	1124	Normal (pre-intervention)
2021-03-31	975319	823149	1152319	1096	Normal (pre-intervention)
2021-04-01	976540	819899	1160828	1221	Normal (pre-intervention)
2021-04-02	977768	816354	1169244	1228	Normal (pre-intervention)
2021-04-03	979051	812650	1177346	1283	Normal (pre-intervention)
2021-04-04	980346	810029	1185541	1295	Normal (pre-intervention)
2021-04-05	981751	807537	1194657	1405	Normal (pre-intervention)
2021-04-06	983264	804247	1204505	1513	Normal (pre-intervention)
2021-04-07	984697	801299	1213250	1433	Normal (pre-intervention)
2021-04-08	986310	798721	1222988	1613	Normal (pre-intervention)
2021-04-09	987976	796293	1233297	1666	Normal (pre-intervention)
2021-04-10	989775	793619	1244413	1799	Normal (pre-intervention)
2021-04-11	991645	791945	1254498	1870	Normal (pre-intervention)
2021-04-12	993554	789768	1266562	1909	Normal (pre-intervention)
2021-04-13	995598	786714	1279643	2044	Normal (pre-intervention)
2021-04-14	997754	785062	1291967	2156	Normal (pre-intervention)
2021-04-15	999989	782195	1305609	2235	Normal (pre-intervention)
2021-04-16	1002338	780213	1320003	2349	Normal (pre-intervention)
2021-04-17	1004856	778222	1334783	2518	Normal (pre-intervention)
2021-04-18	1007547	775438	1350034	2691	Normal (pre-intervention)
2021-04-19	1010323	773476	1367650	2776	Normal (pre-intervention)
2021-04-20	1013272	771295	1384331	2949	Normal (pre-intervention)
2021-04-21	1016372	769615	1404860	3100	Normal (pre-intervention)
2021-04-22	1019598	767932	1423441	3226	Normal (pre-intervention)
2021-04-23	1023095	765957	1444354	3497	Normal (pre-intervention)
2021-04-24	1026768	764005	1466688	3673	Normal (pre-intervention)
2021-04-25	1030688	762307	1492129	3920	Normal (pre-intervention)
2021-04-26	1034854	760322	1517446	4166	Normal (pre-intervention)
2021-04-27	1039237	758460	1545413	4383	Normal (pre-intervention)
2021-04-28	1043910	757520	1574301	4673	Normal (pre-intervention)
2021-04-29	1048879	754987	1603395	4969	Normal (pre-intervention)
2021-04-30	1054162	753639	1640230	5283	Normal (pre-intervention)
2021-05-01	1059718	751552	1676907	5556	Normal (pre-intervention)
2021-05-02	1065610	750341	1714605	5892	Normal (pre-intervention)
2021-05-03	1071948	748864	1756288	6338	Normal (pre-intervention)
2021-05-04	1078617	747027	1802444	6669	Normal (pre-intervention)
2021-05-05	1085653	746005	1849510	7036	Normal (pre-intervention)
2021-05-06	1093242	744290	1902938	7589	Normal (pre-intervention)
2021-05-07	1101229	743276	1959402	7987	Normal (pre-intervention)
2021-05-08	1109639	741040	2018621	8410	Normal (pre-intervention)
2021-05-09	1118599	739638	2087239	8960	Normal (pre-intervention)
2021-05-10	1128049	737486	2154726	9450	Normal (pre-intervention)
2021-05-11	1138094	736810	2235170	10045	Normal (pre-intervention)
2021-05-12	1148599	734921	2314243	10505	Normal (pre-intervention)
2021-05-13	1159748	733488	2401792	11149	Normal (pre-intervention)
2021-05-14	1171509	733063	2490536	11761	Normal (pre-intervention)
2021-05-15	1183983	730997	2591839	12474	Normal (pre-intervention)
2021-05-16	1197070	730110	2697671	13087	Normal (pre-intervention)
