stat	value
thetaS_last_obs_p_mean	0.9672322
thetaI_last_obs_p_mean	0.0008150981
thetaR_last_obs_p_mean	0.03195269
thetaS_last_obs_p_ci_low	0.9665209
thetaS_last_obs_p_ci_med	0.9672331
thetaS_last_obs_p_ci_up	0.9679354
thetaI_last_obs_p_ci_low	0.0007043664
thetaI_last_obs_p_ci_med	0.0008137877
thetaI_last_obs_p_ci_up	0.0009321218
thetaR_last_obs_p_ci_low	0.03125835
thetaR_last_obs_p_ci_med	0.0319514
thetaR_last_obs_p_ci_up	0.03265623
R0_p_mean	0.8415307
R0_p_ci_low	0.538454
R0_p_ci_med	0.8410236
R0_p_ci_up	1.161612
gamma_p_mean	0.07067843
gamma_p_ci_low	0.01690784
gamma_p_ci_med	0.06855288
gamma_p_ci_up	0.1367343
beta_p_mean	0.05980445
beta_p_ci_low	0.01373384
beta_p_ci_med	0.0562667
beta_p_ci_up	0.1259588
incidence_mean	0.004983804
incidence_ci_low	0.001365722
incidence_ci_median	0.004755419
incidence_ci_up	0.009921768
thetaI_tp1_mean	3.082114e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003596765
thetaR_tp1_mean	0.03357337
thetaR_tp1_ci_low	0.02350883
thetaR_tp1_ci_med	0.0333562
thetaR_tp1_ci_up	0.04490663
Y_tp1_mean	3.078538e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003619163
R_tp1_mean	0.03357361
R_tp1_ci_low	0.02347114
R_tp1_ci_med	0.03336403
R_tp1_ci_up	0.04495641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03357337
thetaR_max_ci_low	0.02350883
thetaR_max_ci_med	0.0333562
thetaR_max_ci_up	0.04490663
cumInf_mean	0.03360419
cumInf_ci_low	0.02352409
cumInf_ci_med	0.03338421
cumInf_ci_up	0.04495974
dthetaI_tp1_date	08/18/21
first_tp_mean	02/08/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/05/21
dthetaI_tp2_date	08/18/21
second_tp_mean	02/09/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/06/21
end_p_mean	06/12/21
end_p_ci_low	04/21/21
end_p_ci_med	06/05/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
