stat	value
thetaS_last_obs_p_mean	0.9875052
thetaI_last_obs_p_mean	0.0001754744
thetaR_last_obs_p_mean	0.0123193
thetaS_last_obs_p_ci_low	0.9870681
thetaS_last_obs_p_ci_med	0.9875067
thetaS_last_obs_p_ci_up	0.9879406
thetaI_last_obs_p_ci_low	0.0001252582
thetaI_last_obs_p_ci_med	0.0001746693
thetaI_last_obs_p_ci_up	0.0002303447
thetaR_last_obs_p_ci_low	0.01188676
thetaR_last_obs_p_ci_med	0.01231806
thetaR_last_obs_p_ci_up	0.01275358
R0_p_mean	1.555535
R0_p_ci_low	0.7029133
R0_p_ci_med	1.41886
R0_p_ci_up	3.152997
gamma_p_mean	0.04605221
gamma_p_ci_low	0.006378395
gamma_p_ci_med	0.03306497
gamma_p_ci_up	0.1639666
beta_p_mean	0.06257396
beta_p_ci_low	0.009030567
beta_p_ci_med	0.05034566
beta_p_ci_up	0.1894286
incidence_mean	0.006604746
incidence_ci_low	0.0001053634
incidence_ci_median	0.0009025195
incidence_ci_up	0.04924034
thetaI_tp1_mean	0.00223981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01918605
thetaR_tp1_mean	0.01641552
thetaR_tp1_ci_low	0.007242697
thetaR_tp1_ci_med	0.01344854
thetaR_tp1_ci_up	0.04194046
Y_tp1_mean	0.002239863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01914178
R_tp1_mean	0.01641483
R_tp1_ci_low	0.00722169
R_tp1_ci_med	0.01344415
R_tp1_ci_up	0.04193737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01641552
thetaR_max_ci_low	0.007242697
thetaR_max_ci_med	0.01344854
thetaR_max_ci_up	0.04194046
cumInf_mean	0.01865533
cumInf_ci_low	0.00729752
cumInf_ci_med	0.01369815
cumInf_ci_up	0.06110246
dthetaI_tp1_date	08/18/21
first_tp_mean	03/22/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/27/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/18/21
end_p_mean	06/24/21
end_p_ci_low	04/04/21
end_p_ci_med	06/27/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
