date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	276336	253897	300151	NA	Moderate return
2021-03-18	276595	250862	304195	259	Moderate return
2021-03-19	276888	248022	307846	293	Moderate return
2021-03-20	277200	245741	311216	312	Moderate return
2021-03-21	277502	243644	314613	302	Moderate return
2021-03-22	277809	241344	317637	307	Moderate return
2021-03-23	278109	239633	320521	300	Moderate return
2021-03-24	278440	237901	323533	331	Moderate return
2021-03-25	278762	236350	326416	322	Moderate return
2021-03-26	279076	234709	329369	314	Moderate return
2021-03-27	279426	233242	332116	350	Moderate return
2021-03-28	279788	231813	334871	362	Moderate return
2021-03-29	280148	230493	337612	360	Moderate return
2021-03-30	280519	229499	340579	371	Moderate return
2021-03-31	280896	228187	343198	377	Moderate return
2021-04-01	281301	227172	346079	405	Moderate return
2021-04-02	281718	226044	348814	417	Moderate return
2021-04-03	282142	225104	351543	424	Moderate return
2021-04-04	282608	224026	354802	466	Moderate return
2021-04-05	283099	223164	357496	491	Moderate return
2021-04-06	283565	222151	360832	466	Moderate return
2021-04-07	284062	221232	364085	497	Moderate return
2021-04-08	284567	220320	366945	505	Moderate return
2021-04-09	285113	219454	370505	546	Moderate return
2021-04-10	285661	218417	373952	548	Moderate return
2021-04-11	286249	217762	377586	588	Moderate return
2021-04-12	286853	216880	381112	604	Moderate return
2021-04-13	287485	215808	384427	632	Moderate return
2021-04-14	288139	215046	389026	654	Moderate return
2021-04-15	288811	214421	392639	672	Moderate return
2021-04-16	289527	213614	396968	716	Moderate return
2021-04-17	290281	212925	401351	754	Moderate return
2021-04-18	291092	212209	406163	811	Moderate return
2021-04-19	291919	211654	411468	827	Moderate return
2021-04-20	292766	210953	416904	847	Moderate return
2021-04-21	293678	210123	421998	912	Moderate return
2021-04-22	294647	209210	427616	969	Moderate return
2021-04-23	295663	208838	433963	1016	Moderate return
2021-04-24	296724	208181	440314	1061	Moderate return
2021-04-25	297810	207705	447119	1086	Moderate return
2021-04-26	298967	207135	454157	1157	Moderate return
2021-04-27	300197	206615	461454	1230	Moderate return
2021-04-28	301466	206004	469311	1269	Moderate return
2021-04-29	302838	205384	478444	1372	Moderate return
2021-04-30	304291	204555	486903	1453	Moderate return
2021-05-01	305798	204304	496450	1507	Moderate return
2021-05-02	307437	203658	506555	1639	Moderate return
2021-05-03	309175	203027	517586	1738	Moderate return
2021-05-04	310975	202461	529531	1800	Moderate return
2021-05-05	312883	201800	541492	1908	Moderate return
2021-05-06	314914	201312	554773	2031	Moderate return
2021-05-07	317059	200910	568447	2145	Moderate return
2021-05-08	319327	200485	583623	2268	Moderate return
2021-05-09	321736	199756	599051	2409	Moderate return
2021-05-10	324265	199099	615905	2529	Moderate return
2021-05-11	326902	198695	634864	2637	Moderate return
2021-05-12	329712	198077	653143	2810	Moderate return
2021-05-13	332683	197648	674774	2971	Moderate return
2021-05-14	335794	197229	697050	3111	Moderate return
2021-05-15	339098	196644	721248	3304	Moderate return
2021-05-16	342590	195934	745457	3492	Moderate return
2021-05-17	346232	195941	772303	3642	Moderate return
2021-05-18	350093	195308	801997	3861	Moderate return
