date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	276356	253817	300194	NA	No intervention
2021-03-18	276722	250804	304486	366	No intervention
2021-03-19	277116	248199	308289	394	No intervention
2021-03-20	277529	245739	312026	413	No intervention
2021-03-21	277993	243859	315695	464	No intervention
2021-03-22	278478	241921	319331	485	No intervention
2021-03-23	278979	240123	322883	501	No intervention
2021-03-24	279512	238348	326515	533	No intervention
2021-03-25	280092	236760	330282	580	No intervention
2021-03-26	280713	235215	334161	621	No intervention
2021-03-27	281397	233868	338172	684	No intervention
2021-03-28	282116	232307	342409	719	No intervention
2021-03-29	282906	231193	346918	790	No intervention
2021-03-30	283737	229948	351527	831	No intervention
2021-03-31	284621	228777	356646	884	No intervention
2021-04-01	285596	227914	362114	975	No intervention
2021-04-02	286678	226893	368107	1082	No intervention
2021-04-03	287826	225880	374553	1148	No intervention
2021-04-04	289095	224847	381913	1269	No intervention
2021-04-05	290462	224099	389469	1367	No intervention
2021-04-06	291941	223031	397846	1479	No intervention
2021-04-07	293587	222324	406985	1646	No intervention
2021-04-08	295358	221613	417603	1771	No intervention
2021-04-09	297307	220854	429380	1949	No intervention
2021-04-10	299449	219910	442032	2142	No intervention
2021-04-11	301797	219273	456890	2348	No intervention
2021-04-12	304384	218517	472610	2587	No intervention
2021-04-13	307255	218025	490996	2871	No intervention
2021-04-14	310381	217285	511226	3126	No intervention
2021-04-15	313806	216707	533800	3425	No intervention
2021-04-16	317611	216095	559282	3805	No intervention
2021-04-17	321792	215307	588757	4181	No intervention
2021-04-18	326407	214810	621935	4615	No intervention
2021-04-19	331477	214491	659100	5070	No intervention
2021-04-20	337038	213723	699065	5561	No intervention
2021-04-21	343181	213260	747015	6143	No intervention
2021-04-22	349920	212759	796401	6739	No intervention
2021-04-23	357278	212154	854715	7358	No intervention
2021-04-24	365354	211578	916150	8076	No intervention
2021-04-25	374149	211230	985865	8795	No intervention
2021-04-26	383723	210679	1062294	9574	No intervention
2021-04-27	394180	210013	1147965	10457	No intervention
2021-04-28	405514	209756	1243024	11334	No intervention
2021-04-29	417778	209303	1343136	12264	No intervention
2021-04-30	431031	208803	1458334	13253	No intervention
2021-05-01	445262	208406	1586739	14231	No intervention
2021-05-02	460605	207533	1724637	15343	No intervention
2021-05-03	477039	207400	1874076	16434	No intervention
2021-05-04	494635	207368	2037721	17596	No intervention
2021-05-05	513411	206739	2221835	18776	No intervention
2021-05-06	533370	206401	2417583	19959	No intervention
2021-05-07	554576	206193	2631808	21206	No intervention
2021-05-08	577042	205600	2862256	22466	No intervention
2021-05-09	600780	205075	3112017	23738	No intervention
2021-05-10	625751	204792	3377518	24971	No intervention
2021-05-11	652106	204564	3669553	26355	No intervention
2021-05-12	679726	203691	3967214	27620	No intervention
2021-05-13	708705	203438	4290971	28979	No intervention
2021-05-14	738956	202728	4633927	30251	No intervention
2021-05-15	770555	202616	4987402	31599	No intervention
2021-05-16	803440	202298	5369652	32885	No intervention
2021-05-17	837602	202107	5740090	34162	No intervention
2021-05-18	873066	201718	6153583	35464	No intervention
2021-05-19	909837	201235	6577554	36771	No intervention
2021-05-20	947877	200593	7022176	38040	No intervention
2021-05-21	987127	200292	7450766	39250	No intervention
2021-05-22	1027575	200106	7919223	40448	No intervention
2021-05-23	1069239	199934	8391141	41664	No intervention
2021-05-24	1112093	199575	8888096	42854	No intervention
2021-05-25	1156029	199067	9398337	43936	No intervention
2021-05-26	1201132	198758	9896406	45103	No intervention
2021-05-27	1247306	198235	10389391	46174	No intervention
2021-05-28	1294530	198002	10882900	47224	No intervention
2021-05-29	1342745	197770	11392922	48215	No intervention
2021-05-30	1391911	197498	11897748	49166	No intervention
2021-05-31	1442036	196879	12412246	50125	No intervention
2021-06-01	1493041	196603	12909229	51005	No intervention
2021-06-02	1544899	196498	13404229	51858	No intervention
2021-06-03	1597585	196255	13905017	52686	No intervention
2021-06-04	1651095	195876	14391800	53510	No intervention
2021-06-05	1705344	195372	14873359	54249	No intervention
2021-06-06	1760317	194950	15370857	54973	No intervention
2021-06-07	1816006	194766	15858662	55689	No intervention
2021-06-08	1872300	194573	16318693	56294	No intervention
2021-06-09	1929200	194416	16756885	56900	No intervention
2021-06-10	1986693	193879	17194151	57493	No intervention
2021-06-11	2044730	193682	17622693	58037	No intervention
2021-06-12	2103264	193351	18024969	58534	No intervention
2021-06-13	2162301	192928	18426840	59037	No intervention
2021-06-14	2221765	192943	18825170	59464	No intervention
2021-06-15	2281624	192173	19179112	59859	No intervention
2021-06-16	2341929	192053	19560984	60305	No intervention
2021-06-17	2402456	191784	19917160	60527	No intervention
2021-06-18	2463362	191589	20273002	60906	No intervention
2021-06-19	2524573	191428	20598968	61211	No intervention
2021-06-20	2586045	190959	20920322	61472	No intervention
2021-06-21	2647721	190706	21239820	61676	No intervention
2021-06-22	2709602	190377	21551933	61881	No intervention
2021-06-23	2771636	190028	21830280	62034	No intervention
2021-06-24	2833825	189768	22121936	62189	No intervention
2021-06-25	2896107	189487	22390780	62282	No intervention
2021-06-26	2958532	189120	22653570	62425	No intervention
2021-06-27	3020951	188952	22898691	62419	No intervention
2021-06-28	3083419	188515	23130190	62468	No intervention
2021-06-29	3145995	188298	23345036	62576	No intervention
2021-06-30	3208541	187912	23569574	62546	No intervention
2021-07-01	3271060	187958	23781546	62519	No intervention
2021-07-02	3333578	187584	23994493	62518	No intervention
2021-07-03	3396003	187356	24191881	62425	No intervention
2021-07-04	3458357	187130	24370817	62354	No intervention
2021-07-05	3520559	186878	24546331	62202	No intervention
2021-07-06	3582737	186668	24726429	62178	No intervention
2021-07-07	3644787	186468	24903151	62050	No intervention
2021-07-08	3706721	186060	25073714	61934	No intervention
2021-07-09	3768467	185423	25237573	61746	No intervention
2021-07-10	3830127	185564	25386686	61660	No intervention
2021-07-11	3891537	185427	25535362	61410	No intervention
2021-07-12	3952760	184924	25684935	61223	No intervention
2021-07-13	4013806	184742	25811908	61046	No intervention
2021-07-14	4074621	184239	25960790	60815	No intervention
2021-07-15	4135214	183933	26090723	60593	No intervention
2021-07-16	4195610	183524	26208742	60396	No intervention
2021-07-17	4255763	183201	26313776	60153	No intervention
2021-07-18	4315662	183084	26428144	59899	No intervention
2021-07-19	4375312	182761	26549670	59650	No intervention
2021-07-20	4434606	182402	26642835	59294	No intervention
2021-07-21	4493724	182316	26752394	59118	No intervention
2021-07-22	4552531	181947	26859825	58807	No intervention
2021-07-23	4611027	181437	26968851	58496	No intervention
2021-07-24	4669238	181253	27060111	58211	No intervention
2021-07-25	4727204	181069	27161703	57966	No intervention
2021-07-26	4784831	180859	27247798	57627	No intervention
2021-07-27	4842167	180426	27327946	57336	No intervention
2021-07-28	4899179	180395	27423242	57012	No intervention
2021-07-29	4955821	179797	27503515	56642	No intervention
2021-07-30	5012158	179590	27588685	56337	No intervention
2021-07-31	5068177	179359	27648492	56019	No intervention
2021-08-01	5123899	179317	27716676	55722	No intervention
2021-08-02	5179281	178984	27780726	55382	No intervention
2021-08-03	5234312	178714	27854635	55031	No intervention
2021-08-04	5289072	178567	27924911	54760	No intervention
2021-08-05	5343402	178146	28001771	54330	No intervention
2021-08-06	5397384	178128	28054736	53982	No intervention
2021-08-07	5450993	177736	28122716	53609	No intervention
2021-08-08	5504275	177698	28173478	53282	No intervention
2021-08-09	5557209	176976	28233735	52934	No intervention
2021-08-10	5609755	177000	28286189	52546	No intervention
2021-08-11	5661993	176803	28344879	52238	No intervention
2021-08-12	5713903	176482	28398160	51910	No intervention
2021-08-13	5765446	175954	28438519	51543	No intervention
2021-08-14	5816590	175757	28484252	51144	No intervention
2021-08-15	5867399	175344	28524165	50809	No intervention
2021-08-16	5917842	175605	28567952	50443	No intervention
2021-08-17	5967966	175148	28606388	50124	No intervention
2021-08-18	6017752	175030	28637935	49786	No intervention
