date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	11449321	10377604	12592074	NA	Moderate return
2021-03-18	11461685	10222232	12783099	12364	Moderate return
2021-03-19	11473912	10095536	12964167	12227	Moderate return
2021-03-20	11485433	9977377	13123488	11521	Moderate return
2021-03-21	11497183	9867208	13281261	11750	Moderate return
2021-03-22	11509620	9774431	13423926	12437	Moderate return
2021-03-23	11522284	9688657	13559556	12664	Moderate return
2021-03-24	11534537	9607344	13698087	12253	Moderate return
2021-03-25	11545440	9529188	13810758	10903	Moderate return
2021-03-26	11558577	9451080	13944211	13137	Moderate return
2021-03-27	11571014	9379514	14062654	12437	Moderate return
2021-03-28	11583472	9307219	14171112	12458	Moderate return
2021-03-29	11597412	9242219	14303728	13940	Moderate return
2021-03-30	11611002	9180634	14407887	13590	Moderate return
2021-03-31	11625313	9134085	14528074	14311	Moderate return
2021-04-01	11638154	9063783	14640072	12841	Moderate return
2021-04-02	11652452	9030091	14751655	14298	Moderate return
2021-04-03	11665258	8976323	14858264	12806	Moderate return
2021-04-04	11678239	8922825	14965241	12981	Moderate return
2021-04-05	11691455	8875119	15073587	13216	Moderate return
2021-04-06	11706241	8831439	15178276	14786	Moderate return
2021-04-07	11720510	8794245	15291655	14269	Moderate return
2021-04-08	11734877	8741716	15391740	14367	Moderate return
2021-04-09	11750798	8702624	15502231	15921	Moderate return
2021-04-10	11764611	8654897	15615320	13813	Moderate return
2021-04-11	11779325	8609780	15721835	14714	Moderate return
2021-04-12	11794441	8570147	15823101	15116	Moderate return
2021-04-13	11810696	8537660	15940250	16255	Moderate return
2021-04-14	11826088	8497567	16047305	15392	Moderate return
2021-04-15	11842193	8462446	16150668	16105	Moderate return
2021-04-16	11858399	8432901	16273630	16206	Moderate return
2021-04-17	11873951	8401225	16385876	15552	Moderate return
2021-04-18	11890133	8361198	16499113	16182	Moderate return
2021-04-19	11907685	8337545	16625622	17552	Moderate return
2021-04-20	11924587	8297319	16725462	16902	Moderate return
2021-04-21	11941213	8264375	16831948	16626	Moderate return
2021-04-22	11958945	8233340	16955866	17732	Moderate return
2021-04-23	11977264	8195988	17078009	18319	Moderate return
2021-04-24	11995929	8167313	17182686	18665	Moderate return
2021-04-25	12014527	8128069	17323466	18598	Moderate return
2021-04-26	12033364	8103285	17446107	18837	Moderate return
2021-04-27	12051974	8074640	17571043	18610	Moderate return
2021-04-28	12071711	8053073	17694916	19737	Moderate return
2021-04-29	12091940	8034437	17852448	20229	Moderate return
2021-04-30	12111654	7999793	17966441	19714	Moderate return
2021-05-01	12132424	7968144	18119913	20770	Moderate return
2021-05-02	12154235	7928597	18231202	21811	Moderate return
2021-05-03	12174919	7906674	18375036	20684	Moderate return
2021-05-04	12196875	7882815	18511756	21956	Moderate return
2021-05-05	12220294	7858749	18660299	23419	Moderate return
2021-05-06	12243661	7842392	18830687	23367	Moderate return
2021-05-07	12267065	7809663	18973898	23404	Moderate return
2021-05-08	12291996	7795295	19123625	24931	Moderate return
2021-05-09	12317232	7754845	19273265	25236	Moderate return
2021-05-10	12342903	7732801	19439850	25671	Moderate return
2021-05-11	12369114	7700496	19621962	26211	Moderate return
2021-05-12	12395628	7674267	19779689	26514	Moderate return
2021-05-13	12422295	7656907	19970659	26667	Moderate return
2021-05-14	12449732	7635831	20128853	27437	Moderate return
2021-05-15	12478612	7601981	20341271	28880	Moderate return
2021-05-16	12508600	7582006	20502251	29988	Moderate return
2021-05-17	12538920	7556155	20701308	30320	Moderate return
2021-05-18	12569866	7531978	20909884	30946	Moderate return
2021-05-19	12601570	7504932	21069788	31704	Moderate return
2021-05-20	12634674	7483604	21322387	33104	Moderate return
2021-05-21	12669297	7473271	21517435	34623	Moderate return
2021-05-22	12705273	7435151	21743103	35976	Moderate return
2021-05-23	12742264	7414281	21980299	36991	Moderate return
2021-05-24	12778606	7406219	22215331	36342	Moderate return
2021-05-25	12816348	7370201	22454451	37742	Moderate return
2021-05-26	12856180	7365604	22702097	39832	Moderate return
2021-05-27	12897229	7329041	22960721	41049	Moderate return
2021-05-28	12940624	7315656	23228020	43395	Moderate return
2021-05-29	12982944	7293307	23524974	42320	Moderate return
2021-05-30	13027434	7279953	23793039	44490	Moderate return
2021-05-31	13071509	7246157	24054403	44075	Moderate return
2021-06-01	13118267	7225511	24356600	46758	Moderate return
2021-06-02	13166507	7220303	24659293	48240	Moderate return
2021-06-03	13214772	7176725	24980415	48265	Moderate return
2021-06-04	13265018	7166654	25318095	50246	Moderate return
2021-06-05	13317866	7151285	25664550	52848	Moderate return
2021-06-06	13371761	7130094	25977668	53895	Moderate return
2021-06-07	13426949	7105916	26346419	55188	Moderate return
2021-06-08	13483719	7084294	26713456	56770	Moderate return
2021-06-09	13542564	7056680	27161223	58845	Moderate return
2021-06-10	13601556	7047070	27548481	58992	Moderate return
2021-06-11	13662486	7026053	27969782	60930	Moderate return
2021-06-12	13727384	7006040	28390699	64898	Moderate return
2021-06-13	13793393	6978960	28812050	66009	Moderate return
2021-06-14	13861856	6962188	29284454	68463	Moderate return
2021-06-15	13932758	6946998	29752537	70902	Moderate return
2021-06-16	14004742	6937673	30261474	71984	Moderate return
2021-06-17	14078470	6905947	30769580	73728	Moderate return
2021-06-18	14155358	6887872	31262170	76888	Moderate return
2021-06-19	14233660	6872295	31774390	78302	Moderate return
2021-06-20	14315407	6853244	32375832	81747	Moderate return
2021-06-21	14399257	6831614	32976292	83850	Moderate return
2021-06-22	14483889	6813431	33606706	84632	Moderate return
2021-06-23	14571223	6792842	34247721	87334	Moderate return
2021-06-24	14660764	6778731	34853365	89541	Moderate return
2021-06-25	14753819	6749293	35526407	93055	Moderate return
2021-06-26	14849373	6735887	36242658	95554	Moderate return
2021-06-27	14949438	6715662	36965564	100065	Moderate return
2021-06-28	15050621	6687819	37633473	101183	Moderate return
2021-06-29	15153761	6684515	38491170	103140	Moderate return
2021-06-30	15260910	6663613	39304382	107149	Moderate return
2021-07-01	15369584	6634633	40080443	108674	Moderate return
2021-07-02	15482824	6626658	40930880	113240	Moderate return
2021-07-03	15598082	6620165	41832204	115258	Moderate return
2021-07-04	15716637	6590746	42749483	118555	Moderate return
2021-07-05	15837863	6580740	43688476	121226	Moderate return
2021-07-06	15962049	6564480	44591818	124186	Moderate return
2021-07-07	16089054	6545919	45576379	127005	Moderate return
2021-07-08	16219817	6523115	46557477	130763	Moderate return
2021-07-09	16353400	6505551	47678460	133583	Moderate return
2021-07-10	16491014	6495716	48889440	137614	Moderate return
