date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	579090	520073	642518	NA	Moderate return
2021-03-18	579295	512166	652596	205	Moderate return
2021-03-19	579504	504976	661619	209	Moderate return
2021-03-20	579697	498603	670482	193	Moderate return
2021-03-21	579835	492514	678311	138	Moderate return
2021-03-22	580038	486856	685654	203	Moderate return
2021-03-23	580262	481979	692099	224	Moderate return
2021-03-24	580510	477425	698639	248	Moderate return
2021-03-25	580723	473116	705453	213	Moderate return
2021-03-26	580945	468582	711714	222	Moderate return
2021-03-27	581165	464640	717222	220	Moderate return
2021-03-28	581418	460710	722507	253	Moderate return
2021-03-29	581686	457203	728833	268	Moderate return
2021-03-30	581948	453321	734640	262	Moderate return
2021-03-31	582238	449659	739594	290	Moderate return
2021-04-01	582499	446823	744928	261	Moderate return
2021-04-02	582734	443563	750338	235	Moderate return
2021-04-03	582986	439917	755786	252	Moderate return
2021-04-04	583260	436796	762160	274	Moderate return
2021-04-05	583573	433483	766443	313	Moderate return
2021-04-06	583797	430560	772160	224	Moderate return
2021-04-07	584060	427626	776663	263	Moderate return
2021-04-08	584356	424900	781527	296	Moderate return
2021-04-09	584595	422443	785711	239	Moderate return
2021-04-10	584941	419486	791592	346	Moderate return
2021-04-11	585176	416599	796200	235	Moderate return
2021-04-12	585464	414289	800499	288	Moderate return
2021-04-13	585782	411700	805630	318	Moderate return
2021-04-14	586140	409114	810896	358	Moderate return
2021-04-15	586442	406771	815104	302	Moderate return
2021-04-16	586784	404099	820298	342	Moderate return
2021-04-17	587096	401920	824419	312	Moderate return
2021-04-18	587405	399379	829672	309	Moderate return
2021-04-19	587790	397304	834109	385	Moderate return
2021-04-20	588203	394948	839314	413	Moderate return
2021-04-21	588579	392869	843999	376	Moderate return
2021-04-22	589036	390568	849571	457	Moderate return
2021-04-23	589497	388734	854142	461	Moderate return
2021-04-24	589997	386436	859234	500	Moderate return
2021-04-25	590444	384257	865182	447	Moderate return
2021-04-26	590955	381991	870059	511	Moderate return
2021-04-27	591503	380574	875713	548	Moderate return
2021-04-28	592033	379147	881511	530	Moderate return
2021-04-29	592580	377093	886753	547	Moderate return
2021-04-30	593147	374985	891426	567	Moderate return
2021-05-01	593747	373573	898258	600	Moderate return
2021-05-02	594320	371038	903520	573	Moderate return
2021-05-03	594929	369375	909353	609	Moderate return
2021-05-04	595595	368091	915088	666	Moderate return
2021-05-05	596207	365789	921240	612	Moderate return
2021-05-06	596955	364151	926071	748	Moderate return
2021-05-07	597660	361900	932565	705	Moderate return
2021-05-08	598426	360381	939316	766	Moderate return
2021-05-09	599248	359506	944358	822	Moderate return
2021-05-10	600230	357767	951740	982	Moderate return
2021-05-11	601187	355610	958752	957	Moderate return
2021-05-12	602100	354038	966062	913	Moderate return
2021-05-13	603130	352898	972086	1030	Moderate return
2021-05-14	604237	350856	978377	1107	Moderate return
2021-05-15	605396	349335	986698	1159	Moderate return
2021-05-16	606600	347794	994954	1204	Moderate return
2021-05-17	607805	346087	1002552	1205	Moderate return
2021-05-18	609145	344380	1009849	1340	Moderate return
2021-05-19	610546	343373	1018151	1401	Moderate return
2021-05-20	612080	341734	1027594	1534	Moderate return
2021-05-21	613673	339662	1035854	1593	Moderate return
2021-05-22	615330	338359	1043776	1657	Moderate return
2021-05-23	617040	336482	1053347	1710	Moderate return
2021-05-24	618798	335252	1062851	1758	Moderate return
2021-05-25	620621	334168	1073301	1823	Moderate return
2021-05-26	622643	331694	1082792	2022	Moderate return
2021-05-27	624737	330975	1093178	2094	Moderate return
2021-05-28	626883	329689	1104770	2146	Moderate return
2021-05-29	629263	327916	1114230	2380	Moderate return
2021-05-30	631662	326361	1126854	2399	Moderate return
2021-05-31	634149	325266	1138843	2487	Moderate return
2021-06-01	636777	324150	1151035	2628	Moderate return
2021-06-02	639556	322459	1164140	2779	Moderate return
2021-06-03	642411	321205	1177646	2855	Moderate return
2021-06-04	645393	319787	1190505	2982	Moderate return
2021-06-05	648468	318472	1203792	3075	Moderate return
2021-06-06	651690	316887	1217929	3222	Moderate return
2021-06-07	655078	315395	1230437	3388	Moderate return
