stat	value
thetaS_last_obs_p_mean	0.9875075
thetaI_last_obs_p_mean	0.0001758548
thetaR_last_obs_p_mean	0.01231663
thetaS_last_obs_p_ci_low	0.9870714
thetaS_last_obs_p_ci_med	0.9875078
thetaS_last_obs_p_ci_up	0.9879399
thetaI_last_obs_p_ci_low	0.0001259574
thetaI_last_obs_p_ci_med	0.0001749474
thetaI_last_obs_p_ci_up	0.0002307806
thetaR_last_obs_p_ci_low	0.01188754
thetaR_last_obs_p_ci_med	0.01231627
thetaR_last_obs_p_ci_up	0.0127506
R0_p_mean	1.559283
R0_p_ci_low	0.703702
R0_p_ci_med	1.422485
R0_p_ci_up	3.175461
gamma_p_mean	0.04596798
gamma_p_ci_low	0.006378901
gamma_p_ci_med	0.03292357
gamma_p_ci_up	0.1638845
beta_p_mean	0.06249898
beta_p_ci_low	0.008954382
beta_p_ci_med	0.05029426
beta_p_ci_up	0.1889896
incidence_mean	0.001768302
incidence_ci_low	9.585061e-05
incidence_ci_median	0.0006708842
incidence_ci_up	0.009303061
thetaI_tp1_mean	0.0001664343
thetaI_tp1_ci_low	0.0001244697
thetaI_tp1_ci_med	0.0001657298
thetaI_tp1_ci_up	0.0002123642
thetaR_tp1_mean	0.01230543
thetaR_tp1_ci_low	0.01193323
thetaR_tp1_ci_med	0.01230426
thetaR_tp1_ci_up	0.01268323
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01280567
R_tp1_ci_low	0.008240017
R_tp1_ci_med	0.0125654
R_tp1_ci_up	0.0185178
thetaI_tp2_mean	0.0001770995
thetaI_tp2_ci_low	8.751188e-05
thetaI_tp2_ci_med	0.0001728363
thetaI_tp2_ci_up	0.0002909888
thetaR_tp2_mean	0.01233332
thetaR_tp2_ci_low	0.01151013
thetaR_tp2_ci_med	0.01232968
thetaR_tp2_ci_up	0.01318198
Y_tp2_mean	0.0001770605
Y_tp2_ci_low	7.183431e-05
Y_tp2_ci_med	0.0001711334
Y_tp2_ci_up	0.0003168677
R_tp2_mean	0.01233311
R_tp2_ci_low	0.01133849
R_tp2_ci_med	0.01232695
R_tp2_ci_up	0.01336429
thetaR_max_mean	0.0134224
thetaR_max_ci_low	0.007015972
thetaR_max_ci_med	0.01287865
thetaR_max_ci_up	0.02202252
cumInf_mean	0.01387909
cumInf_ci_low	0.007058021
cumInf_ci_med	0.01301477
cumInf_ci_up	0.02391617
dthetaI_tp1_date	03/15/21
first_tp_mean	03/08/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	03/18/21
second_tp_mean	03/12/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/16/21
end_p_mean	06/11/21
end_p_ci_low	04/02/21
end_p_ci_med	05/30/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
