stat	value
thetaS_last_obs_p_mean	0.9974666
thetaI_last_obs_p_mean	6.592567e-06
thetaR_last_obs_p_mean	0.002526758
thetaS_last_obs_p_ci_low	0.9972745
thetaS_last_obs_p_ci_med	0.9974676
thetaS_last_obs_p_ci_up	0.9976551
thetaI_last_obs_p_ci_low	7.292114e-07
thetaI_last_obs_p_ci_med	5.784714e-06
thetaI_last_obs_p_ci_up	1.72094e-05
thetaR_last_obs_p_ci_low	0.002338643
thetaR_last_obs_p_ci_med	0.002525822
thetaR_last_obs_p_ci_up	0.002718788
R0_p_mean	1.990561
R0_p_ci_low	0.779248
R0_p_ci_med	1.819813
R0_p_ci_up	4.183039
gamma_p_mean	0.0695764
gamma_p_ci_low	0.008389256
gamma_p_ci_med	0.05028652
gamma_p_ci_up	0.2467217
beta_p_mean	0.1264555
beta_p_ci_low	0.01246982
beta_p_ci_med	0.09714473
beta_p_ci_up	0.3992049
incidence_mean	0.009602911
incidence_ci_low	5.760234e-06
incidence_ci_median	4.835592e-05
incidence_ci_up	0.02585949
thetaI_tp1_mean	0.0007604604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001052785
thetaR_tp1_mean	0.003845228
thetaR_tp1_ci_low	0.000835895
thetaR_tp1_ci_med	0.002482718
thetaR_tp1_ci_up	0.005890427
Y_tp1_mean	0.000760336
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001053076
R_tp1_mean	0.003845173
R_tp1_ci_low	0.0008242305
R_tp1_ci_med	0.002481223
R_tp1_ci_up	0.00590678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01029679
thetaR_max_ci_low	0.0004544417
thetaR_max_ci_med	0.002432691
thetaR_max_ci_up	0.01870517
cumInf_mean	0.01202323
cumInf_ci_low	0.0004547887
cumInf_ci_med	0.002435317
cumInf_ci_up	0.02815399
dthetaI_tp1_date	06/14/21
first_tp_mean	02/25/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/14/21
second_tp_mean	02/27/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/08/21
end_p_mean	04/03/21
end_p_ci_low	03/18/21
end_p_ci_med	03/22/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
