date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	323695	285359	365495	NA	Soc. Dist. + Travel Ban
2021-03-18	323923	280199	372183	228	Soc. Dist. + Travel Ban
2021-03-19	324149	275464	378320	226	Soc. Dist. + Travel Ban
2021-03-20	324359	271661	383689	210	Soc. Dist. + Travel Ban
2021-03-21	324591	267900	388940	232	Soc. Dist. + Travel Ban
2021-03-22	324872	264499	394180	281	Soc. Dist. + Travel Ban
2021-03-23	325136	261449	399360	264	Soc. Dist. + Travel Ban
2021-03-24	325404	258504	403857	268	Soc. Dist. + Travel Ban
2021-03-25	325690	255591	408362	286	Soc. Dist. + Travel Ban
2021-03-26	325976	252853	412990	286	Soc. Dist. + Travel Ban
2021-03-27	326209	250272	417216	233	Soc. Dist. + Travel Ban
2021-03-28	326505	247673	421817	296	Soc. Dist. + Travel Ban
2021-03-29	326840	245382	425867	335	Soc. Dist. + Travel Ban
2021-03-30	327156	243022	430151	316	Soc. Dist. + Travel Ban
2021-03-31	327516	241157	434222	360	Soc. Dist. + Travel Ban
2021-04-01	327899	239377	438839	383	Soc. Dist. + Travel Ban
2021-04-02	328256	237353	442975	357	Soc. Dist. + Travel Ban
2021-04-03	328614	235300	447173	358	Soc. Dist. + Travel Ban
2021-04-04	329004	233442	451684	390	Soc. Dist. + Travel Ban
2021-04-05	329465	231816	456467	461	Soc. Dist. + Travel Ban
2021-04-06	329880	229898	460741	415	Soc. Dist. + Travel Ban
2021-04-07	330366	228214	465356	486	Soc. Dist. + Travel Ban
2021-04-08	330865	226410	470104	499	Soc. Dist. + Travel Ban
2021-04-09	331351	224752	474630	486	Soc. Dist. + Travel Ban
2021-04-10	331900	223374	479424	549	Soc. Dist. + Travel Ban
2021-04-11	332491	222168	484227	591	Soc. Dist. + Travel Ban
2021-04-12	333082	220001	489599	591	Soc. Dist. + Travel Ban
2021-04-13	333707	218711	494345	625	Soc. Dist. + Travel Ban
2021-04-14	334390	217110	500414	683	Soc. Dist. + Travel Ban
2021-04-15	335094	215808	506249	704	Soc. Dist. + Travel Ban
2021-04-16	335900	214541	512006	806	Soc. Dist. + Travel Ban
2021-04-17	336712	212819	518084	812	Soc. Dist. + Travel Ban
2021-04-18	337575	211227	524734	863	Soc. Dist. + Travel Ban
2021-04-19	338534	209815	531534	959	Soc. Dist. + Travel Ban
2021-04-20	339588	208606	539050	1054	Soc. Dist. + Travel Ban
2021-04-21	340716	207426	546219	1128	Soc. Dist. + Travel Ban
2021-04-22	341936	205685	554649	1220	Soc. Dist. + Travel Ban
2021-04-23	343192	204455	563535	1256	Soc. Dist. + Travel Ban
2021-04-24	344557	203444	571528	1365	Soc. Dist. + Travel Ban
2021-04-25	346048	202083	582250	1491	Soc. Dist. + Travel Ban
2021-04-26	347693	200823	591712	1645	Soc. Dist. + Travel Ban
2021-04-27	349462	199817	602014	1769	Soc. Dist. + Travel Ban
2021-04-28	351370	198853	613009	1908	Soc. Dist. + Travel Ban
2021-04-29	353451	197482	625603	2081	Soc. Dist. + Travel Ban
2021-04-30	355677	196589	638235	2226	Soc. Dist. + Travel Ban
2021-05-01	358083	195487	650302	2406	Soc. Dist. + Travel Ban
2021-05-02	360617	194538	664910	2534	Soc. Dist. + Travel Ban
2021-05-03	363356	193362	679676	2739	Soc. Dist. + Travel Ban
2021-05-04	366334	192355	695408	2978	Soc. Dist. + Travel Ban
2021-05-05	369530	191129	711780	3196	Soc. Dist. + Travel Ban
2021-05-06	372974	190452	730711	3444	Soc. Dist. + Travel Ban
2021-05-07	376671	189443	750033	3697	Soc. Dist. + Travel Ban
2021-05-08	380643	188338	770355	3972	Soc. Dist. + Travel Ban
2021-05-09	384922	187053	792714	4279	Soc. Dist. + Travel Ban
2021-05-10	389521	186597	816129	4599	Soc. Dist. + Travel Ban
2021-05-11	394440	185175	844303	4919	Soc. Dist. + Travel Ban
2021-05-12	399717	184269	868726	5277	Soc. Dist. + Travel Ban
2021-05-13	405312	182887	897281	5595	Soc. Dist. + Travel Ban
2021-05-14	411296	182430	929300	5984	Soc. Dist. + Travel Ban
2021-05-15	417642	181317	961567	6346	Soc. Dist. + Travel Ban
2021-05-16	424382	180579	997161	6740	Soc. Dist. + Travel Ban
2021-05-17	431526	179005	1037095	7144	Soc. Dist. + Travel Ban
2021-05-18	439068	178469	1079255	7542	Soc. Dist. + Travel Ban
2021-05-19	447122	177514	1124844	8054	Soc. Dist. + Travel Ban
2021-05-20	455607	176807	1175216	8485	Soc. Dist. + Travel Ban
2021-05-21	464562	175943	1227677	8955	Soc. Dist. + Travel Ban
2021-05-22	473925	174602	1284675	9363	Soc. Dist. + Travel Ban
2021-05-23	483788	173653	1343959	9863	Soc. Dist. + Travel Ban
2021-05-24	494143	172902	1407980	10355	Soc. Dist. + Travel Ban
2021-05-25	505043	171849	1479445	10900	Soc. Dist. + Travel Ban
2021-05-26	516377	170778	1549328	11334	Soc. Dist. + Travel Ban
2021-05-27	528289	170059	1630093	11912	Soc. Dist. + Travel Ban
2021-05-28	540670	169210	1710544	12381	Soc. Dist. + Travel Ban
2021-05-29	553567	168592	1803785	12897	Soc. Dist. + Travel Ban
2021-05-30	567042	167480	1903492	13475	Soc. Dist. + Travel Ban
2021-05-31	581047	166862	1998155	14005	Soc. Dist. + Travel Ban
2021-06-01	595581	165900	2104153	14534	Soc. Dist. + Travel Ban
2021-06-02	610711	164703	2220220	15130	Soc. Dist. + Travel Ban
