date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	127902	117388	139003	NA	No intervention
2021-03-18	127978	115945	140841	76	No intervention
2021-03-19	128064	114714	142535	86	No intervention
2021-03-20	128160	113527	144088	96	No intervention
2021-03-21	128255	112459	145610	95	No intervention
2021-03-22	128338	111476	146884	83	No intervention
2021-03-23	128442	110603	148299	104	No intervention
2021-03-24	128545	109793	149509	103	No intervention
2021-03-25	128653	109030	150818	108	No intervention
2021-03-26	128768	108289	152187	115	No intervention
2021-03-27	128902	107644	153333	134	No intervention
2021-03-28	129039	106948	154733	137	No intervention
2021-03-29	129175	106242	156102	136	No intervention
2021-03-30	129307	105620	157226	132	No intervention
2021-03-31	129451	105090	158561	144	No intervention
2021-04-01	129601	104529	159841	150	No intervention
2021-04-02	129766	103922	161299	165	No intervention
2021-04-03	129930	103411	162625	164	No intervention
2021-04-04	130116	102868	164118	186	No intervention
2021-04-05	130314	102367	165637	198	No intervention
2021-04-06	130517	101950	167213	203	No intervention
2021-04-07	130732	101330	168721	215	No intervention
2021-04-08	130973	100996	170285	241	No intervention
2021-04-09	131233	100546	172096	260	No intervention
2021-04-10	131504	100204	174103	271	No intervention
2021-04-11	131782	99744	176078	278	No intervention
2021-04-12	132091	99273	178086	309	No intervention
2021-04-13	132419	98927	180400	328	No intervention
2021-04-14	132765	98544	182609	346	No intervention
2021-04-15	133151	98138	185128	386	No intervention
2021-04-16	133570	97683	187713	419	No intervention
2021-04-17	134009	97453	190470	439	No intervention
2021-04-18	134496	97124	193674	487	No intervention
2021-04-19	135006	96797	196735	510	No intervention
2021-04-20	135562	96335	200312	556	No intervention
2021-04-21	136157	96048	204156	595	No intervention
2021-04-22	136802	95809	207827	645	No intervention
2021-04-23	137486	95413	212494	684	No intervention
2021-04-24	138239	95078	217131	753	No intervention
2021-04-25	139044	94731	222027	805	No intervention
2021-04-26	139921	94400	227761	877	No intervention
2021-04-27	140881	94173	233699	960	No intervention
2021-04-28	141891	93845	240045	1010	No intervention
2021-04-29	143004	93535	247193	1113	No intervention
2021-04-30	144196	93084	254834	1192	No intervention
2021-05-01	145491	92858	263811	1295	No intervention
2021-05-02	146896	92604	273037	1405	No intervention
2021-05-03	148407	92448	283540	1511	No intervention
