date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	11448996	10366085	12590936	NA	Cautious return
2021-03-18	11457725	10224300	12782508	8729	Cautious return
2021-03-19	11468719	10095746	12953447	10994	Cautious return
2021-03-20	11478014	9975614	13112389	9295	Cautious return
2021-03-21	11486209	9874963	13256340	8195	Cautious return
2021-03-22	11495637	9788768	13390763	9428	Cautious return
2021-03-23	11505558	9696031	13523430	9921	Cautious return
2021-03-24	11514231	9606790	13644652	8673	Cautious return
2021-03-25	11522811	9530582	13762223	8580	Cautious return
2021-03-26	11532127	9451916	13886130	9316	Cautious return
2021-03-27	11542059	9380989	13992543	9932	Cautious return
2021-03-28	11550196	9319736	14100374	8137	Cautious return
2021-03-29	11559455	9252006	14210434	9259	Cautious return
2021-03-30	11568913	9187488	14308362	9458	Cautious return
2021-03-31	11577724	9126649	14414642	8811	Cautious return
2021-04-01	11585957	9074808	14511997	8233	Cautious return
2021-04-02	11594437	9021973	14605775	8480	Cautious return
2021-04-03	11605397	8982028	14706009	10960	Cautious return
2021-04-04	11613542	8927289	14799533	8145	Cautious return
2021-04-05	11621087	8877168	14888326	7545	Cautious return
2021-04-06	11629702	8836081	14975353	8615	Cautious return
2021-04-07	11638251	8776939	15077736	8549	Cautious return
2021-04-08	11646903	8741281	15161804	8652	Cautious return
2021-04-09	11655239	8696155	15253650	8336	Cautious return
2021-04-10	11664223	8652491	15334028	8984	Cautious return
2021-04-11	11672895	8617640	15409351	8672	Cautious return
2021-04-12	11681635	8567878	15509568	8740	Cautious return
2021-04-13	11689257	8520894	15587101	7622	Cautious return
2021-04-14	11697937	8479228	15675270	8680	Cautious return
2021-04-15	11705588	8444502	15751818	7651	Cautious return
2021-04-16	11714279	8404096	15845104	8691	Cautious return
2021-04-17	11721833	8382534	15912635	7554	Cautious return
2021-04-18	11730196	8340251	15993526	8363	Cautious return
2021-04-19	11738559	8298761	16076526	8363	Cautious return
2021-04-20	11747346	8266413	16173523	8787	Cautious return
2021-04-21	11757013	8242957	16230899	9667	Cautious return
2021-04-22	11765623	8203101	16329790	8610	Cautious return
2021-04-23	11773873	8161962	16395902	8250	Cautious return
2021-04-24	11783237	8133473	16476789	9364	Cautious return
2021-04-25	11792628	8097435	16557606	9391	Cautious return
2021-04-26	11801279	8060517	16620107	8651	Cautious return
2021-04-27	11810976	8031677	16702054	9697	Cautious return
2021-04-28	11820518	8001336	16786191	9542	Cautious return
2021-04-29	11828705	7959200	16876871	8187	Cautious return
2021-04-30	11836427	7951587	16940342	7722	Cautious return
2021-05-01	11845671	7904916	17040545	9244	Cautious return
2021-05-02	11853624	7883464	17092881	7953	Cautious return
2021-05-03	11862629	7844470	17179625	9005	Cautious return
2021-05-04	11871601	7811615	17256537	8972	Cautious return
2021-05-05	11879474	7799906	17319089	7873	Cautious return
2021-05-06	11889098	7759498	17419663	9624	Cautious return
2021-05-07	11896925	7731537	17494512	7827	Cautious return
2021-05-08	11905564	7700358	17536663	8639	Cautious return
2021-05-09	11915222	7670530	17641019	9658	Cautious return
2021-05-10	11924124	7647490	17728850	8902	Cautious return
2021-05-11	11933669	7607975	17786480	9545	Cautious return
2021-05-12	11942648	7591200	17881723	8979	Cautious return
2021-05-13	11951282	7567514	17947410	8634	Cautious return
2021-05-14	11960163	7534210	18037307	8881	Cautious return
2021-05-15	11969719	7509796	18127213	9556	Cautious return
2021-05-16	11979991	7491693	18195246	10272	Cautious return
2021-05-17	11989457	7453207	18271503	9466	Cautious return
2021-05-18	11999522	7428725	18353860	10065	Cautious return
2021-05-19	12009039	7400863	18452710	9517	Cautious return
2021-05-20	12018801	7379808	18502116	9762	Cautious return
2021-05-21	12029325	7356194	18594661	10524	Cautious return
2021-05-22	12040283	7327791	18662468	10958	Cautious return
2021-05-23	12050561	7311096	18736822	10278	Cautious return
2021-05-24	12061881	7281198	18836640	11320	Cautious return
2021-05-25	12073234	7251491	18914873	11353	Cautious return
2021-05-26	12083725	7232899	19022772	10491	Cautious return
2021-05-27	12095819	7205127	19123545	12094	Cautious return
2021-05-28	12106581	7187107	19160442	10762	Cautious return
2021-05-29	12117067	7153667	19266282	10486	Cautious return
2021-05-30	12128613	7119270	19372421	11546	Cautious return
2021-05-31	12140785	7105244	19461622	12172	Cautious return
2021-06-01	12153442	7093843	19553711	12657	Cautious return
2021-06-02	12164796	7058840	19653273	11354	Cautious return
2021-06-03	12176102	7034361	19766510	11306	Cautious return
2021-06-04	12188765	7013263	19858734	12663	Cautious return
2021-06-05	12201008	6985346	19951537	12243	Cautious return
2021-06-06	12213504	6962967	20048420	12496	Cautious return
2021-06-07	12226620	6946649	20127756	13116	Cautious return
2021-06-08	12239194	6922980	20216755	12574	Cautious return
2021-06-09	12252681	6908537	20312755	13487	Cautious return
2021-06-10	12265914	6883494	20431222	13233	Cautious return
2021-06-11	12279543	6858678	20509708	13629	Cautious return
2021-06-12	12294209	6838039	20622081	14666	Cautious return
2021-06-13	12309161	6824793	20725218	14952	Cautious return
2021-06-14	12322895	6804005	20826828	13734	Cautious return
2021-06-15	12338408	6763149	20918126	15513	Cautious return
2021-06-16	12353993	6752396	21053032	15585	Cautious return
2021-06-17	12369350	6732710	21155831	15357	Cautious return
2021-06-18	12383909	6706454	21267013	14559	Cautious return
2021-06-19	12399382	6680402	21383203	15473	Cautious return
2021-06-20	12414638	6666290	21492749	15256	Cautious return
2021-06-21	12430135	6636690	21588392	15497	Cautious return
2021-06-22	12446260	6626222	21719060	16125	Cautious return
2021-06-23	12462911	6607124	21833148	16651	Cautious return
2021-06-24	12479346	6593936	21971819	16435	Cautious return
2021-06-25	12496159	6563649	22099479	16813	Cautious return
2021-06-26	12513946	6545587	22178881	17787	Cautious return
2021-06-27	12532152	6525580	22319040	18206	Cautious return
2021-06-28	12551494	6498081	22410917	19342	Cautious return
2021-06-29	12569747	6482966	22573387	18253	Cautious return
2021-06-30	12587951	6465436	22686518	18204	Cautious return
2021-07-01	12607676	6454709	22834138	19725	Cautious return
2021-07-02	12626226	6424781	22942770	18550	Cautious return
2021-07-03	12645014	6412457	23071612	18788	Cautious return
2021-07-04	12665411	6393505	23204172	20397	Cautious return
2021-07-05	12686001	6377028	23332377	20590	Cautious return
2021-07-06	12707149	6361315	23478898	21148	Cautious return
2021-07-07	12728793	6332116	23628070	21644	Cautious return
2021-07-08	12750671	6312449	23778763	21878	Cautious return
2021-07-09	12773214	6290149	23917317	22543	Cautious return
2021-07-10	12796476	6271371	24036820	23262	Cautious return
2021-07-11	12820469	6267443	24191124	23993	Cautious return
2021-07-12	12844519	6245579	24398461	24050	Cautious return
2021-07-13	12869209	6231088	24529688	24690	Cautious return
2021-07-14	12895165	6206810	24653636	25956	Cautious return
2021-07-15	12919715	6185984	24831356	24550	Cautious return
2021-07-16	12946173	6168638	24977934	26458	Cautious return
2021-07-17	12972295	6165619	25131372	26122	Cautious return
2021-07-18	12999058	6145562	25292731	26763	Cautious return
2021-07-19	13025975	6122660	25465807	26917	Cautious return
2021-07-20	13053026	6102013	25596591	27051	Cautious return
2021-07-21	13080709	6089171	25783861	27683	Cautious return
2021-07-22	13108906	6064745	25977299	28197	Cautious return
2021-07-23	13137329	6046027	26176883	28423	Cautious return
2021-07-24	13167102	6030418	26309907	29773	Cautious return
2021-07-25	13196665	6009516	26508958	29563	Cautious return
2021-07-26	13227257	5991595	26728334	30592	Cautious return
2021-07-27	13258950	5986638	26868481	31693	Cautious return
2021-07-28	13291199	5965914	27062679	32249	Cautious return
2021-07-29	13324797	5945765	27263277	33598	Cautious return
2021-07-30	13357872	5928970	27443072	33075	Cautious return
2021-07-31	13391430	5903557	27646172	33558	Cautious return
2021-08-01	13424868	5877949	27837796	33438	Cautious return
2021-08-02	13460912	5863668	28062574	36044	Cautious return
2021-08-03	13496043	5846767	28286462	35131	Cautious return
2021-08-04	13532007	5836710	28501590	35964	Cautious return
2021-08-05	13567863	5824700	28690176	35856	Cautious return
2021-08-06	13604972	5810635	28953325	37109	Cautious return
2021-08-07	13643193	5780857	29110465	38221	Cautious return
2021-08-08	13681499	5776701	29393610	38306	Cautious return
2021-08-09	13721341	5757069	29597270	39842	Cautious return
2021-08-10	13760844	5729542	29857100	39503	Cautious return
2021-08-11	13800768	5711516	30090196	39924	Cautious return
2021-08-12	13841792	5686333	30295899	41024	Cautious return
2021-08-13	13883381	5678489	30559895	41589	Cautious return
2021-08-14	13925364	5656678	30818271	41983	Cautious return
2021-08-15	13968866	5647681	31124756	43502	Cautious return
2021-08-16	14013340	5630012	31392187	44474	Cautious return
2021-08-17	14057883	5618274	31654447	44543	Cautious return
2021-08-18	14103654	5595626	31911137	45771	Cautious return
