date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	217871	196490	240825	NA	Moderate return
2021-03-18	217962	193511	244551	91	Moderate return
2021-03-19	218060	190697	247821	98	Moderate return
2021-03-20	218150	188398	250778	90	Moderate return
2021-03-21	218281	186371	253853	131	Moderate return
2021-03-22	218397	184441	256588	116	Moderate return
2021-03-23	218486	182740	259179	89	Moderate return
2021-03-24	218591	180956	261756	105	Moderate return
2021-03-25	218685	179273	264015	94	Moderate return
2021-03-26	218793	177789	266089	108	Moderate return
2021-03-27	218874	176448	268250	81	Moderate return
2021-03-28	218999	175013	270440	125	Moderate return
2021-03-29	219101	173394	272354	102	Moderate return
2021-03-30	219240	172415	274609	139	Moderate return
2021-03-31	219350	171015	276418	110	Moderate return
2021-04-01	219447	169928	278410	97	Moderate return
2021-04-02	219553	168843	280483	106	Moderate return
2021-04-03	219673	167797	282391	120	Moderate return
2021-04-04	219801	166515	284345	128	Moderate return
2021-04-05	219925	165310	286098	124	Moderate return
2021-04-06	220045	164429	287791	120	Moderate return
2021-04-07	220184	163379	289994	139	Moderate return
2021-04-08	220298	162379	291731	114	Moderate return
2021-04-09	220425	161284	293520	127	Moderate return
2021-04-10	220584	160353	295281	159	Moderate return
2021-04-11	220719	159260	297312	135	Moderate return
2021-04-12	220852	158520	299093	133	Moderate return
2021-04-13	220992	157640	301023	140	Moderate return
2021-04-14	221124	156664	302647	132	Moderate return
2021-04-15	221283	155381	304447	159	Moderate return
2021-04-16	221441	154751	306380	158	Moderate return
2021-04-17	221619	153956	308229	178	Moderate return
2021-04-18	221792	153180	310344	173	Moderate return
2021-04-19	221979	152306	312260	187	Moderate return
2021-04-20	222148	151517	314075	169	Moderate return
2021-04-21	222317	150773	316030	169	Moderate return
2021-04-22	222527	150175	317923	210	Moderate return
2021-04-23	222728	149341	320132	201	Moderate return
2021-04-24	222947	148683	322297	219	Moderate return
2021-04-25	223157	148012	324529	210	Moderate return
2021-04-26	223366	147248	325952	209	Moderate return
2021-04-27	223616	146526	328780	250	Moderate return
2021-04-28	223854	145839	331218	238	Moderate return
2021-04-29	224103	145350	333417	249	Moderate return
2021-04-30	224370	144407	335706	267	Moderate return
2021-05-01	224639	143971	337517	269	Moderate return
