date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	217879	196570	240717	NA	Soc. Dist. + Travel Ban
2021-03-18	217985	193463	244568	106	Soc. Dist. + Travel Ban
2021-03-19	218076	190774	247900	91	Soc. Dist. + Travel Ban
2021-03-20	218173	188468	250822	97	Soc. Dist. + Travel Ban
2021-03-21	218285	186369	253726	112	Soc. Dist. + Travel Ban
2021-03-22	218387	184503	256472	102	Soc. Dist. + Travel Ban
2021-03-23	218502	182789	258957	115	Soc. Dist. + Travel Ban
2021-03-24	218605	180930	261543	103	Soc. Dist. + Travel Ban
2021-03-25	218697	179316	263903	92	Soc. Dist. + Travel Ban
2021-03-26	218790	177882	265871	93	Soc. Dist. + Travel Ban
2021-03-27	218885	176512	268183	95	Soc. Dist. + Travel Ban
2021-03-28	218974	174914	270291	89	Soc. Dist. + Travel Ban
2021-03-29	219071	173578	272247	97	Soc. Dist. + Travel Ban
2021-03-30	219178	172432	274244	107	Soc. Dist. + Travel Ban
2021-03-31	219313	171190	276464	135	Soc. Dist. + Travel Ban
2021-04-01	219418	169878	278610	105	Soc. Dist. + Travel Ban
2021-04-02	219545	168797	280535	127	Soc. Dist. + Travel Ban
2021-04-03	219673	167717	282372	128	Soc. Dist. + Travel Ban
2021-04-04	219794	166431	284047	121	Soc. Dist. + Travel Ban
2021-04-05	219941	165410	286080	147	Soc. Dist. + Travel Ban
2021-04-06	220079	164621	288103	138	Soc. Dist. + Travel Ban
2021-04-07	220202	163543	290011	123	Soc. Dist. + Travel Ban
2021-04-08	220362	162491	291720	160	Soc. Dist. + Travel Ban
2021-04-09	220518	161532	293660	156	Soc. Dist. + Travel Ban
2021-04-10	220634	160554	295259	116	Soc. Dist. + Travel Ban
2021-04-11	220766	159401	297464	132	Soc. Dist. + Travel Ban
2021-04-12	220926	158661	299139	160	Soc. Dist. + Travel Ban
2021-04-13	221055	157769	301214	129	Soc. Dist. + Travel Ban
2021-04-14	221231	156867	302970	176	Soc. Dist. + Travel Ban
2021-04-15	221403	156078	304758	172	Soc. Dist. + Travel Ban
2021-04-16	221557	155494	306916	154	Soc. Dist. + Travel Ban
2021-04-17	221711	154676	308406	154	Soc. Dist. + Travel Ban
2021-04-18	221884	153778	310398	173	Soc. Dist. + Travel Ban
2021-04-19	222051	152761	312408	167	Soc. Dist. + Travel Ban
2021-04-20	222239	152056	314306	188	Soc. Dist. + Travel Ban
2021-04-21	222423	151238	316416	184	Soc. Dist. + Travel Ban
2021-04-22	222626	150591	318688	203	Soc. Dist. + Travel Ban
2021-04-23	222819	149776	320647	193	Soc. Dist. + Travel Ban
2021-04-24	223001	148882	322471	182	Soc. Dist. + Travel Ban
2021-04-25	223177	148123	324360	176	Soc. Dist. + Travel Ban
2021-04-26	223416	147576	326403	239	Soc. Dist. + Travel Ban
2021-04-27	223642	147183	328806	226	Soc. Dist. + Travel Ban
2021-04-28	223892	146112	331111	250	Soc. Dist. + Travel Ban
2021-04-29	224136	145460	333097	244	Soc. Dist. + Travel Ban
2021-04-30	224391	144876	335239	255	Soc. Dist. + Travel Ban
2021-05-01	224665	144227	337784	274	Soc. Dist. + Travel Ban
