stat	value
thetaS_last_obs_p_mean	0.9962506
thetaI_last_obs_p_mean	7.479466e-05
thetaR_last_obs_p_mean	0.003674608
thetaS_last_obs_p_ci_low	0.9960112
thetaS_last_obs_p_ci_med	0.9962513
thetaS_last_obs_p_ci_up	0.9964863
thetaI_last_obs_p_ci_low	4.39388e-05
thetaI_last_obs_p_ci_med	7.39503e-05
thetaI_last_obs_p_ci_up	0.0001103629
thetaR_last_obs_p_ci_low	0.003441506
thetaR_last_obs_p_ci_med	0.003673696
thetaR_last_obs_p_ci_up	0.00391188
R0_p_mean	1.8317
R0_p_ci_low	0.77576
R0_p_ci_med	1.674357
R0_p_ci_up	3.76672
gamma_p_mean	0.05735399
gamma_p_ci_low	0.007726249
gamma_p_ci_med	0.0418435
gamma_p_ci_up	0.199641
beta_p_mean	0.093014
beta_p_ci_low	0.01154062
beta_p_ci_med	0.07571701
beta_p_ci_up	0.2726214
incidence_mean	0.04113298
incidence_ci_low	3.703699e-05
incidence_ci_median	0.0004188777
incidence_ci_up	0.5693106
thetaI_tp1_mean	0.005850889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06935107
thetaR_tp1_mean	0.01401806
thetaR_tp1_ci_low	0.001474414
thetaR_tp1_ci_med	0.004360605
thetaR_tp1_ci_up	0.1057805
Y_tp1_mean	0.005850999
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06946598
R_tp1_mean	0.01401964
R_tp1_ci_low	0.001459907
R_tp1_ci_med	0.004360777
R_tp1_ci_up	0.1057999
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03364541
thetaR_max_ci_low	0.00115075
thetaR_max_ci_med	0.004582699
thetaR_max_ci_up	0.4272367
cumInf_mean	0.04439144
cumInf_ci_low	0.001157792
cumInf_ci_med	0.004691253
cumInf_ci_up	0.5698192
dthetaI_tp1_date	07/07/21
first_tp_mean	04/12/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/07/21
second_tp_mean	04/16/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/18/21
end_p_mean	06/07/21
end_p_ci_low	03/26/21
end_p_ci_med	05/17/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
