date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	318852	294381	344756	NA	Cautious return
2021-03-18	319033	290978	348887	181	Cautious return
2021-03-19	319226	287883	352693	193	Cautious return
2021-03-20	319395	285137	356159	169	Cautious return
2021-03-21	319554	282638	359255	159	Cautious return
2021-03-22	319693	280479	362356	139	Cautious return
2021-03-23	319835	278259	365280	142	Cautious return
2021-03-24	319990	276072	368172	155	Cautious return
2021-03-25	320144	274352	370762	154	Cautious return
2021-03-26	320301	272445	373080	157	Cautious return
2021-03-27	320456	270698	375816	155	Cautious return
2021-03-28	320590	269276	377954	134	Cautious return
2021-03-29	320737	267582	380266	147	Cautious return
2021-03-30	320890	266257	382356	153	Cautious return
2021-03-31	321036	264739	384573	146	Cautious return
2021-04-01	321192	263461	386649	156	Cautious return
2021-04-02	321360	262270	388848	168	Cautious return
2021-04-03	321498	260933	390680	138	Cautious return
2021-04-04	321628	259832	392757	130	Cautious return
2021-04-05	321772	258619	394786	144	Cautious return
2021-04-06	321923	257309	396777	151	Cautious return
2021-04-07	322076	256082	398380	153	Cautious return
2021-04-08	322194	254809	400597	118	Cautious return
2021-04-09	322372	253777	402325	178	Cautious return
2021-04-10	322526	252747	404135	154	Cautious return
2021-04-11	322650	251847	405845	124	Cautious return
2021-04-12	322812	250907	407536	162	Cautious return
2021-04-13	322968	249864	409392	156	Cautious return
2021-04-14	323103	248819	410953	135	Cautious return
2021-04-15	323236	248027	412707	133	Cautious return
2021-04-16	323353	247231	414085	117	Cautious return
2021-04-17	323485	246127	415622	132	Cautious return
2021-04-18	323642	245295	417344	157	Cautious return
2021-04-19	323752	244487	419063	110	Cautious return
2021-04-20	323876	243603	420736	124	Cautious return
2021-04-21	324022	242948	422355	146	Cautious return
2021-04-22	324152	242035	423935	130	Cautious return
2021-04-23	324280	241196	425529	128	Cautious return
2021-04-24	324426	240358	427160	146	Cautious return
2021-04-25	324572	239685	428499	146	Cautious return
2021-04-26	324679	238773	430244	107	Cautious return
2021-04-27	324817	237950	431678	138	Cautious return
2021-04-28	324936	237015	433512	119	Cautious return
2021-04-29	325057	236438	434884	121	Cautious return
2021-04-30	325223	235663	436749	166	Cautious return
2021-05-01	325374	234916	437638	151	Cautious return
2021-05-02	325485	234369	439332	111	Cautious return
2021-05-03	325625	233368	441017	140	Cautious return
2021-05-04	325773	232817	442477	148	Cautious return
2021-05-05	325912	232088	443794	139	Cautious return
2021-05-06	326049	231290	445706	137	Cautious return
2021-05-07	326187	230421	447241	138	Cautious return
2021-05-08	326326	230020	448480	139	Cautious return
2021-05-09	326478	229254	450166	152	Cautious return
