date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	301056	274662	329191	NA	Cautious return
2021-03-18	301124	270944	333479	68	Cautious return
2021-03-19	301206	267631	337363	82	Cautious return
2021-03-20	301297	264663	341013	91	Cautious return
2021-03-21	301420	262158	344523	123	Cautious return
2021-03-22	301492	259760	347829	72	Cautious return
2021-03-23	301558	257307	351020	66	Cautious return
2021-03-24	301636	255301	353518	78	Cautious return
2021-03-25	301704	253154	356419	68	Cautious return
2021-03-26	301778	251304	359347	74	Cautious return
2021-03-27	301867	249313	361599	89	Cautious return
2021-03-28	301945	247677	364232	78	Cautious return
2021-03-29	301996	245822	366439	51	Cautious return
2021-03-30	302086	244369	368718	90	Cautious return
2021-03-31	302150	242429	370597	64	Cautious return
2021-04-01	302221	241221	373094	71	Cautious return
2021-04-02	302302	239576	375280	81	Cautious return
2021-04-03	302359	238208	377294	57	Cautious return
2021-04-04	302440	236792	379501	81	Cautious return
2021-04-05	302521	235283	381342	81	Cautious return
2021-04-06	302617	233891	383315	96	Cautious return
2021-04-07	302689	232626	385162	72	Cautious return
2021-04-08	302777	231497	387464	88	Cautious return
2021-04-09	302867	230030	389141	90	Cautious return
2021-04-10	302971	228989	391175	104	Cautious return
2021-04-11	303053	227957	393240	82	Cautious return
2021-04-12	303155	226707	394979	102	Cautious return
2021-04-13	303215	225652	397102	60	Cautious return
2021-04-14	303288	224306	398746	73	Cautious return
2021-04-15	303380	223334	400411	92	Cautious return
2021-04-16	303444	221950	401875	64	Cautious return
2021-04-17	303535	221110	403827	91	Cautious return
2021-04-18	303631	219811	405454	96	Cautious return
2021-04-19	303722	218855	407566	91	Cautious return
2021-04-20	303798	217989	409380	76	Cautious return
2021-04-21	303908	217045	411017	110	Cautious return
2021-04-22	304013	215858	412579	105	Cautious return
2021-04-23	304145	215020	414530	132	Cautious return
2021-04-24	304234	213952	416112	89	Cautious return
2021-04-25	304335	213293	418096	101	Cautious return
2021-04-26	304451	212039	419561	116	Cautious return
2021-04-27	304536	211352	421512	85	Cautious return
2021-04-28	304644	210419	422894	108	Cautious return
2021-04-29	304769	209443	425017	125	Cautious return
2021-04-30	304905	208512	427029	136	Cautious return
2021-05-01	304992	207615	428588	87	Cautious return
2021-05-02	305131	206947	430159	139	Cautious return
2021-05-03	305234	206039	431980	103	Cautious return
2021-05-04	305346	205342	433819	112	Cautious return
2021-05-05	305460	204221	435426	114	Cautious return
2021-05-06	305574	203262	437061	114	Cautious return
2021-05-07	305720	202493	438754	146	Cautious return
2021-05-08	305845	201706	440816	125	Cautious return
2021-05-09	305981	200868	442433	136	Cautious return
2021-05-10	306182	200247	444308	201	Cautious return
2021-05-11	306350	199390	446370	168	Cautious return
2021-05-12	306528	198708	448108	178	Cautious return
2021-05-13	306689	198158	450146	161	Cautious return
2021-05-14	306864	197114	451825	175	Cautious return
2021-05-15	307033	196304	453626	169	Cautious return
2021-05-16	307223	195991	455576	190	Cautious return
2021-05-17	307409	195000	457387	186	Cautious return
2021-05-18	307576	194077	459379	167	Cautious return
2021-05-19	307765	193533	461148	189	Cautious return
2021-05-20	307965	192585	463357	200	Cautious return
2021-05-21	308176	191891	465029	211	Cautious return
2021-05-22	308410	191137	466698	234	Cautious return
2021-05-23	308677	190129	469033	267	Cautious return
2021-05-24	308941	189619	471221	264	Cautious return
2021-05-25	309194	188848	473391	253	Cautious return
