date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	861676	796808	930002	NA	Cautious return
2021-03-18	861869	787340	941217	193	Cautious return
2021-03-19	862167	779618	950660	298	Cautious return
2021-03-20	862343	772268	959003	176	Cautious return
2021-03-21	862569	765764	967282	226	Cautious return
2021-03-22	862783	759223	975217	214	Cautious return
2021-03-23	863048	753562	982729	265	Cautious return
2021-03-24	863340	748448	989587	292	Cautious return
2021-03-25	863621	743834	996371	281	Cautious return
2021-03-26	863901	739244	1002349	280	Cautious return
2021-03-27	864123	734791	1009507	222	Cautious return
2021-03-28	864391	730000	1014746	268	Cautious return
2021-03-29	864644	725757	1020514	253	Cautious return
2021-03-30	864905	721620	1026759	261	Cautious return
2021-03-31	865094	717987	1032281	189	Cautious return
2021-04-01	865367	713645	1038551	273	Cautious return
2021-04-02	865611	710250	1043585	244	Cautious return
2021-04-03	865885	707080	1048963	274	Cautious return
2021-04-04	866195	703347	1054269	310	Cautious return
2021-04-05	866419	699803	1059090	224	Cautious return
2021-04-06	866723	696606	1064574	304	Cautious return
2021-04-07	866952	693481	1069169	229	Cautious return
2021-04-08	867184	690573	1073737	232	Cautious return
2021-04-09	867447	687305	1078843	263	Cautious return
2021-04-10	867691	684843	1082838	244	Cautious return
2021-04-11	867892	682498	1086850	201	Cautious return
2021-04-12	868099	678957	1091752	207	Cautious return
2021-04-13	868358	676180	1095886	259	Cautious return
2021-04-14	868579	673294	1100380	221	Cautious return
2021-04-15	868854	670717	1105226	275	Cautious return
2021-04-16	869112	668319	1109506	258	Cautious return
2021-04-17	869367	664877	1114475	255	Cautious return
2021-04-18	869623	662530	1118827	256	Cautious return
2021-04-19	869842	659495	1123373	219	Cautious return
2021-04-20	870147	657426	1126984	305	Cautious return
2021-04-21	870331	655398	1131616	184	Cautious return
2021-04-22	870612	652194	1135645	281	Cautious return
2021-04-23	870970	650731	1139409	358	Cautious return
2021-04-24	871217	647935	1142893	247	Cautious return
2021-04-25	871582	646409	1148578	365	Cautious return
2021-04-26	871815	644048	1151964	233	Cautious return
2021-04-27	872033	642350	1156222	218	Cautious return
2021-04-28	872355	639892	1160682	322	Cautious return
2021-04-29	872628	637736	1163738	273	Cautious return
2021-04-30	872900	634802	1167501	272	Cautious return
2021-05-01	873153	632660	1171628	253	Cautious return
2021-05-02	873402	631226	1176079	249	Cautious return
2021-05-03	873746	628425	1180771	344	Cautious return
2021-05-04	874092	626716	1185221	346	Cautious return
2021-05-05	874438	624346	1188609	346	Cautious return
2021-05-06	874764	621874	1193810	326	Cautious return
2021-05-07	875103	619968	1196970	339	Cautious return
2021-05-08	875489	618168	1201524	386	Cautious return
2021-05-09	875922	616576	1205696	433	Cautious return
2021-05-10	876295	615165	1209787	373	Cautious return
2021-05-11	876657	612362	1214280	362	Cautious return
2021-05-12	877084	610857	1218179	427	Cautious return
2021-05-13	877496	609476	1222281	412	Cautious return
2021-05-14	877803	607076	1226591	307	Cautious return
2021-05-15	878170	605642	1231249	367	Cautious return
2021-05-16	878654	603494	1235370	484	Cautious return
2021-05-17	879074	601916	1239972	420	Cautious return
2021-05-18	879466	599532	1244212	392	Cautious return
2021-05-19	879876	598144	1246937	410	Cautious return
2021-05-20	880339	596099	1251695	463	Cautious return
2021-05-21	880792	594277	1256923	453	Cautious return
2021-05-22	881242	593711	1261201	450	Cautious return
2021-05-23	881713	592073	1266732	471	Cautious return
2021-05-24	882224	590149	1270307	511	Cautious return
2021-05-25	882712	588484	1275033	488	Cautious return
2021-05-26	883218	586680	1279626	506	Cautious return
2021-05-27	883831	584518	1284682	613	Cautious return
2021-05-28	884355	583354	1289179	524	Cautious return
2021-05-29	884888	581791	1293823	533	Cautious return
2021-05-30	885477	580540	1298536	589	Cautious return
2021-05-31	885991	579215	1303786	514	Cautious return
2021-06-01	886613	577059	1308665	622	Cautious return
2021-06-02	887216	575492	1314957	603	Cautious return
2021-06-03	887957	573693	1317925	741	Cautious return
2021-06-04	888655	572134	1323642	698	Cautious return
2021-06-05	889376	570652	1327813	721	Cautious return
2021-06-06	890095	568693	1334256	719	Cautious return
2021-06-07	890797	567918	1339007	702	Cautious return
2021-06-08	891509	565639	1343964	712	Cautious return
2021-06-09	892181	563770	1350448	672	Cautious return
2021-06-10	892955	562496	1355668	774	Cautious return
2021-06-11	893712	560959	1360565	757	Cautious return
2021-06-12	894601	559709	1364651	889	Cautious return
2021-06-13	895416	557914	1370261	815	Cautious return
2021-06-14	896149	556191	1376431	733	Cautious return
2021-06-15	897068	554520	1381048	919	Cautious return
2021-06-16	897996	552936	1385447	928	Cautious return
2021-06-17	898964	551153	1393834	968	Cautious return
2021-06-18	899944	549876	1399318	980	Cautious return
2021-06-19	900941	548438	1406435	997	Cautious return
2021-06-20	902040	547309	1410911	1099	Cautious return
2021-06-21	903086	545599	1418285	1046	Cautious return
2021-06-22	904203	544283	1424064	1117	Cautious return
2021-06-23	905368	543228	1430073	1165	Cautious return
2021-06-24	906559	542126	1436755	1191	Cautious return
2021-06-25	907763	540143	1442452	1204	Cautious return
2021-06-26	908950	539061	1449605	1187	Cautious return
2021-06-27	910197	537845	1456619	1247	Cautious return
2021-06-28	911521	535966	1464347	1324	Cautious return
2021-06-29	912830	534121	1469725	1309	Cautious return
2021-06-30	914251	533369	1475780	1421	Cautious return
2021-07-01	915720	532167	1483769	1469	Cautious return
2021-07-02	917172	531512	1490136	1452	Cautious return
2021-07-03	918688	530090	1498717	1516	Cautious return
2021-07-04	920273	529172	1505756	1585	Cautious return
2021-07-05	921855	527248	1514610	1582	Cautious return
2021-07-06	923545	526105	1521441	1690	Cautious return
2021-07-07	925194	524653	1527307	1649	Cautious return
2021-07-08	926893	523762	1536949	1699	Cautious return
2021-07-09	928667	521876	1543987	1774	Cautious return
2021-07-10	930513	520990	1550202	1846	Cautious return
2021-07-11	932377	518690	1560894	1864	Cautious return
2021-07-12	934319	517436	1569487	1942	Cautious return
2021-07-13	936239	516526	1578918	1920	Cautious return
2021-07-14	938179	514961	1587350	1940	Cautious return
2021-07-15	940264	514791	1598090	2085	Cautious return
2021-07-16	942355	513360	1606223	2091	Cautious return
2021-07-17	944484	512333	1613378	2129	Cautious return
2021-07-18	946706	510624	1626390	2222	Cautious return
2021-07-19	949018	510033	1635564	2312	Cautious return
2021-07-20	951271	507610	1644694	2253	Cautious return
2021-07-21	953563	506802	1654934	2292	Cautious return
2021-07-22	955936	505575	1665242	2373	Cautious return
2021-07-23	958415	504609	1675822	2479	Cautious return
2021-07-24	960966	503432	1685098	2551	Cautious return
2021-07-25	963482	501278	1698487	2516	Cautious return
2021-07-26	966047	500162	1708298	2565	Cautious return
2021-07-27	968693	499620	1719048	2646	Cautious return
2021-07-28	971466	498210	1729046	2773	Cautious return
2021-07-29	974242	497854	1740767	2776	Cautious return
2021-07-30	977137	496874	1754474	2895	Cautious return
2021-07-31	980064	495685	1766696	2927	Cautious return
2021-08-01	983049	494159	1777434	2985	Cautious return
2021-08-02	986027	492286	1788203	2978	Cautious return
2021-08-03	989076	491896	1803486	3049	Cautious return
2021-08-04	992150	490472	1813920	3074	Cautious return
2021-08-05	995408	489503	1828908	3258	Cautious return
2021-08-06	998644	488278	1837905	3236	Cautious return
2021-08-07	1001966	486289	1852379	3322	Cautious return
2021-08-08	1005368	485266	1867367	3402	Cautious return
2021-08-09	1008821	484317	1879389	3453	Cautious return
2021-08-10	1012345	483188	1896393	3524	Cautious return
2021-08-11	1015831	483036	1910753	3486	Cautious return
2021-08-12	1019436	481244	1925410	3605	Cautious return
2021-08-13	1022923	480580	1942383	3487	Cautious return
2021-08-14	1026543	479901	1955547	3620	Cautious return
2021-08-15	1030264	478058	1975860	3721	Cautious return
2021-08-16	1034059	477414	1992808	3795	Cautious return
2021-08-17	1037895	476014	2009937	3836	Cautious return
2021-08-18	1041822	475407	2031820	3927	Cautious return
