stat	value
thetaS_last_obs_p_mean	0.9974669
thetaI_last_obs_p_mean	6.629024e-06
thetaR_last_obs_p_mean	0.002526482
thetaS_last_obs_p_ci_low	0.9972755
thetaS_last_obs_p_ci_med	0.9974674
thetaS_last_obs_p_ci_up	0.9976544
thetaI_last_obs_p_ci_low	9.116498e-07
thetaI_last_obs_p_ci_med	5.843695e-06
thetaI_last_obs_p_ci_up	1.674678e-05
thetaR_last_obs_p_ci_low	0.002339261
thetaR_last_obs_p_ci_med	0.002525956
thetaR_last_obs_p_ci_up	0.002717461
R0_p_mean	1.996251
R0_p_ci_low	0.7775174
R0_p_ci_med	1.824623
R0_p_ci_up	4.204527
gamma_p_mean	0.0695479
gamma_p_ci_low	0.008354498
gamma_p_ci_med	0.0502936
gamma_p_ci_up	0.2446638
beta_p_mean	0.1266671
beta_p_ci_low	0.01240953
beta_p_ci_med	0.09717924
beta_p_ci_up	0.3977957
incidence_mean	0.03059265
incidence_ci_low	5.793373e-06
incidence_ci_median	4.983316e-05
incidence_ci_up	0.650216
thetaI_tp1_mean	0.001726232
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006028346
thetaR_tp1_mean	0.005177597
thetaR_tp1_ci_low	0.001026782
thetaR_tp1_ci_med	0.002534336
thetaR_tp1_ci_up	0.00943763
Y_tp1_mean	0.001726269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006015961
R_tp1_mean	0.005177576
R_tp1_ci_low	0.001015428
R_tp1_ci_med	0.002532465
R_tp1_ci_up	0.009441951
thetaI_tp2_mean	0.004186238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05302583
thetaR_tp2_mean	0.02226415
thetaR_tp2_ci_low	0.0005959646
thetaR_tp2_ci_med	0.002517422
thetaR_tp2_ci_up	0.3507002
Y_tp2_mean	0.004186417
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05302185
R_tp2_mean	0.02226383
R_tp2_ci_low	0.0005888234
R_tp2_ci_med	0.002518097
R_tp2_ci_up	0.3503195
thetaR_max_mean	0.02896555
thetaR_max_ci_low	0.0004627574
thetaR_max_ci_med	0.002509596
thetaR_max_ci_up	0.5614163
cumInf_mean	0.03295624
cumInf_ci_low	0.0004628851
cumInf_ci_med	0.00251366
cumInf_ci_up	0.6518172
dthetaI_tp1_date	05/23/21
first_tp_mean	03/02/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/24/21
second_tp_mean	03/05/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/17/21
end_p_mean	04/07/21
end_p_ci_low	03/18/21
end_p_ci_med	03/22/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
