stat	value
thetaS_last_obs_p_mean	0.9930147
thetaI_last_obs_p_mean	5.131717e-05
thetaR_last_obs_p_mean	0.006933934
thetaS_last_obs_p_ci_low	0.9926896
thetaS_last_obs_p_ci_med	0.9930156
thetaS_last_obs_p_ci_up	0.9933361
thetaI_last_obs_p_ci_low	2.658511e-05
thetaI_last_obs_p_ci_med	5.045105e-05
thetaI_last_obs_p_ci_up	8.126447e-05
thetaR_last_obs_p_ci_low	0.00661368
thetaR_last_obs_p_ci_med	0.006933146
thetaR_last_obs_p_ci_up	0.007258157
R0_p_mean	1.678993
R0_p_ci_low	0.7124973
R0_p_ci_med	1.530971
R0_p_ci_up	3.476444
gamma_p_mean	0.05122317
gamma_p_ci_low	0.006832481
gamma_p_ci_med	0.03671537
gamma_p_ci_up	0.1826936
beta_p_mean	0.07551841
beta_p_ci_low	0.009854955
beta_p_ci_med	0.06008639
beta_p_ci_up	0.2291417
incidence_mean	0.01148977
incidence_ci_low	3.204419e-05
incidence_ci_median	0.0002515468
incidence_ci_up	0.1092576
thetaI_tp1_mean	0.003039267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02874422
thetaR_tp1_mean	0.01276545
thetaR_tp1_ci_low	0.003203048
thetaR_tp1_ci_med	0.007313139
thetaR_tp1_ci_up	0.04972567
Y_tp1_mean	0.003039226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02882797
R_tp1_mean	0.01276574
R_tp1_ci_low	0.003185301
R_tp1_ci_med	0.007313765
R_tp1_ci_up	0.04977535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0145669
thetaR_max_ci_low	0.003079018
thetaR_max_ci_med	0.007340403
thetaR_max_ci_up	0.0701026
cumInf_mean	0.0181913
cumInf_ci_low	0.003088093
cumInf_ci_med	0.00741148
cumInf_ci_up	0.1147697
dthetaI_tp1_date	08/07/21
first_tp_mean	03/15/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/17/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/18/21
end_p_mean	05/15/21
end_p_ci_low	03/23/21
end_p_ci_med	04/19/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
