stat	value
thetaS_last_obs_p_mean	0.9953647
thetaI_last_obs_p_mean	8.322836e-05
thetaR_last_obs_p_mean	0.00455203
thetaS_last_obs_p_ci_low	0.9950978
thetaS_last_obs_p_ci_med	0.9953657
thetaS_last_obs_p_ci_up	0.9956279
thetaI_last_obs_p_ci_low	5.005617e-05
thetaI_last_obs_p_ci_med	8.231603e-05
thetaI_last_obs_p_ci_up	0.0001215824
thetaR_last_obs_p_ci_low	0.004291133
thetaR_last_obs_p_ci_med	0.004551104
thetaR_last_obs_p_ci_up	0.004817022
R0_p_mean	1.783277
R0_p_ci_low	0.7533012
R0_p_ci_med	1.632419
R0_p_ci_up	3.674923
gamma_p_mean	0.05544858
gamma_p_ci_low	0.007482213
gamma_p_ci_med	0.04035029
gamma_p_ci_up	0.1942644
beta_p_mean	0.08733496
beta_p_ci_low	0.01101042
beta_p_ci_med	0.07077013
beta_p_ci_up	0.2581564
incidence_mean	0.006734256
incidence_ci_low	3.75839e-05
incidence_ci_median	0.0003254444
incidence_ci_up	0.04783457
thetaI_tp1_mean	0.002220199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01776569
thetaR_tp1_mean	0.008902709
thetaR_tp1_ci_low	0.001589226
thetaR_tp1_ci_med	0.004965862
thetaR_tp1_ci_up	0.03360172
Y_tp1_mean	0.002220851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0177813
R_tp1_mean	0.008902889
R_tp1_ci_low	0.001576893
R_tp1_ci_med	0.00496505
R_tp1_ci_up	0.0336796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008902709
thetaR_max_ci_low	0.001589226
thetaR_max_ci_med	0.004965862
thetaR_max_ci_up	0.03360172
cumInf_mean	0.01112291
cumInf_ci_low	0.001595776
cumInf_ci_med	0.005028257
cumInf_ci_up	0.05207357
dthetaI_tp1_date	08/18/21
first_tp_mean	03/21/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/25/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/18/21
end_p_mean	05/25/21
end_p_ci_low	03/26/21
end_p_ci_med	05/02/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
