date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	120788	105020	138187	NA	Moderate return
2021-03-18	120844	102931	140965	56	Moderate return
2021-03-19	120920	100976	143403	76	Moderate return
2021-03-20	120992	99384	145695	72	Moderate return
2021-03-21	121069	97874	147858	77	Moderate return
2021-03-22	121143	96565	149869	74	Moderate return
2021-03-23	121186	95124	151723	43	Moderate return
2021-03-24	121254	93884	153770	68	Moderate return
2021-03-25	121354	92741	155675	100	Moderate return
2021-03-26	121427	91553	157385	73	Moderate return
2021-03-27	121507	90543	159243	80	Moderate return
2021-03-28	121576	89631	160913	69	Moderate return
2021-03-29	121676	88664	162544	100	Moderate return
2021-03-30	121777	87733	164264	101	Moderate return
2021-03-31	121881	86696	165997	104	Moderate return
2021-04-01	121983	85895	167847	102	Moderate return
2021-04-02	122099	85149	169453	116	Moderate return
2021-04-03	122220	84200	171200	121	Moderate return
2021-04-04	122338	83463	172970	118	Moderate return
2021-04-05	122475	82733	174645	137	Moderate return
2021-04-06	122612	81892	176489	137	Moderate return
2021-04-07	122760	81028	178290	148	Moderate return
2021-04-08	122939	80576	180135	179	Moderate return
2021-04-09	123121	79723	182267	182	Moderate return
2021-04-10	123313	79071	183966	192	Moderate return
2021-04-11	123542	78355	186081	229	Moderate return
2021-04-12	123780	77816	188207	238	Moderate return
2021-04-13	124024	77105	190696	244	Moderate return
2021-04-14	124290	76563	193113	266	Moderate return
2021-04-15	124589	75825	195640	299	Moderate return
2021-04-16	124933	75322	198071	344	Moderate return
2021-04-17	125320	74568	200932	387	Moderate return
2021-04-18	125721	73955	203700	401	Moderate return
2021-04-19	126183	73474	206694	462	Moderate return
2021-04-20	126697	72879	209426	514	Moderate return
2021-04-21	127245	72500	212912	548	Moderate return
2021-04-22	127848	71635	216473	603	Moderate return
2021-04-23	128517	71281	219844	669	Moderate return
2021-04-24	129264	70677	224035	747	Moderate return
2021-04-25	130103	70214	228137	839	Moderate return
2021-04-26	131011	69689	232428	908	Moderate return
2021-04-27	132020	69226	236821	1009	Moderate return
2021-04-28	133120	68783	242000	1100	Moderate return
2021-04-29	134329	68279	246894	1209	Moderate return
2021-04-30	135643	67665	252202	1314	Moderate return
2021-05-01	137085	67234	257970	1442	Moderate return
2021-05-02	138672	66728	264107	1587	Moderate return
2021-05-03	140394	66311	270826	1722	Moderate return
2021-05-04	142285	65805	278317	1891	Moderate return
2021-05-05	144349	65222	286322	2064	Moderate return
2021-05-06	146596	65005	295158	2247	Moderate return
2021-05-07	149006	64419	304411	2410	Moderate return
2021-05-08	151630	64019	313772	2624	Moderate return
2021-05-09	154464	63663	324862	2834	Moderate return
2021-05-10	157499	63262	335853	3035	Moderate return
2021-05-11	160755	62732	349264	3256	Moderate return
2021-05-12	164251	62140	363218	3496	Moderate return
2021-05-13	167981	61877	378173	3730	Moderate return
2021-05-14	171973	61305	394269	3992	Moderate return
2021-05-15	176188	60970	412862	4215	Moderate return
2021-05-16	180673	60583	431951	4485	Moderate return
2021-05-17	185419	60192	452926	4746	Moderate return
2021-05-18	190412	59783	476333	4993	Moderate return
2021-05-19	195665	59305	500397	5253	Moderate return
2021-05-20	201195	58941	530007	5530	Moderate return
2021-05-21	206972	58594	557912	5777	Moderate return
2021-05-22	213030	58265	591097	6058	Moderate return
2021-05-23	219342	57799	625271	6312	Moderate return
2021-05-24	225914	57522	660470	6572	Moderate return
2021-05-25	232783	57280	701844	6869	Moderate return
2021-05-26	239905	56909	740613	7122	Moderate return
2021-05-27	247315	56502	784285	7410	Moderate return
2021-05-28	254961	56043	829887	7646	Moderate return
2021-05-29	262894	55739	880965	7933	Moderate return
2021-05-30	271042	55263	934711	8148	Moderate return
2021-05-31	279487	54908	993531	8445	Moderate return
2021-06-01	288168	54589	1057449	8681	Moderate return
2021-06-02	297110	54239	1124751	8942	Moderate return
2021-06-03	306316	53780	1200017	9206	Moderate return
2021-06-04	315786	53638	1272137	9470	Moderate return
