date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	263119	223572	307257	NA	Soc. Dist. + Travel Ban
2021-03-18	263171	218343	313998	52	Soc. Dist. + Travel Ban
2021-03-19	263277	213766	320086	106	Soc. Dist. + Travel Ban
2021-03-20	263354	209630	325903	77	Soc. Dist. + Travel Ban
2021-03-21	263415	205424	330917	61	Soc. Dist. + Travel Ban
2021-03-22	263529	202279	335995	114	Soc. Dist. + Travel Ban
2021-03-23	263620	198573	341128	91	Soc. Dist. + Travel Ban
2021-03-24	263714	195520	345465	94	Soc. Dist. + Travel Ban
2021-03-25	263834	192808	349938	120	Soc. Dist. + Travel Ban
2021-03-26	263925	190048	354042	91	Soc. Dist. + Travel Ban
2021-03-27	264028	186890	358346	103	Soc. Dist. + Travel Ban
2021-03-28	264160	184752	362443	132	Soc. Dist. + Travel Ban
2021-03-29	264326	181973	366979	166	Soc. Dist. + Travel Ban
2021-03-30	264475	179816	371317	149	Soc. Dist. + Travel Ban
2021-03-31	264636	177543	374980	161	Soc. Dist. + Travel Ban
2021-04-01	264773	175132	378971	137	Soc. Dist. + Travel Ban
2021-04-02	264958	173236	383570	185	Soc. Dist. + Travel Ban
2021-04-03	265163	171080	387358	205	Soc. Dist. + Travel Ban
2021-04-04	265420	168839	391892	257	Soc. Dist. + Travel Ban
2021-04-05	265698	167108	395645	278	Soc. Dist. + Travel Ban
2021-04-06	266038	165401	400517	340	Soc. Dist. + Travel Ban
2021-04-07	266396	162895	405318	358	Soc. Dist. + Travel Ban
2021-04-08	266840	161642	409500	444	Soc. Dist. + Travel Ban
2021-04-09	267307	159832	413712	467	Soc. Dist. + Travel Ban
2021-04-10	267896	158211	420053	589	Soc. Dist. + Travel Ban
2021-04-11	268546	156373	424389	650	Soc. Dist. + Travel Ban
2021-04-12	269244	155086	429355	698	Soc. Dist. + Travel Ban
2021-04-13	270065	153147	434904	821	Soc. Dist. + Travel Ban
2021-04-14	270988	151564	441091	923	Soc. Dist. + Travel Ban
2021-04-15	272111	149616	447078	1123	Soc. Dist. + Travel Ban
2021-04-16	273402	148339	453397	1291	Soc. Dist. + Travel Ban
2021-04-17	274826	147151	460046	1424	Soc. Dist. + Travel Ban
2021-04-18	276493	145566	467604	1667	Soc. Dist. + Travel Ban
2021-04-19	278418	144135	474990	1925	Soc. Dist. + Travel Ban
2021-04-20	280609	142420	481234	2191	Soc. Dist. + Travel Ban
2021-04-21	283121	141270	489150	2512	Soc. Dist. + Travel Ban
2021-04-22	286011	139534	497831	2890	Soc. Dist. + Travel Ban
2021-04-23	289263	138333	507379	3252	Soc. Dist. + Travel Ban
2021-04-24	292858	136873	516712	3595	Soc. Dist. + Travel Ban
2021-04-25	296938	135650	526419	4080	Soc. Dist. + Travel Ban
2021-04-26	301551	134631	537375	4613	Soc. Dist. + Travel Ban
2021-04-27	306712	133277	548134	5161	Soc. Dist. + Travel Ban
2021-04-28	312398	132081	559352	5686	Soc. Dist. + Travel Ban
2021-04-29	318695	130592	572443	6297	Soc. Dist. + Travel Ban
2021-04-30	325631	129356	583955	6936	Soc. Dist. + Travel Ban
2021-05-01	333191	128060	597869	7560	Soc. Dist. + Travel Ban
2021-05-02	341491	126953	612866	8300	Soc. Dist. + Travel Ban
2021-05-03	350455	126060	629684	8964	Soc. Dist. + Travel Ban
2021-05-04	360119	124692	646810	9664	Soc. Dist. + Travel Ban
