date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	323664	285410	365502	NA	No intervention
2021-03-18	323988	280026	372629	324	No intervention
2021-03-19	324382	275523	378845	394	No intervention
2021-03-20	324708	271534	385257	326	No intervention
2021-03-21	325081	268067	390804	373	No intervention
2021-03-22	325511	264686	396137	430	No intervention
2021-03-23	325981	261133	401912	470	No intervention
2021-03-24	326454	258562	407676	473	No intervention
2021-03-25	326921	255862	412939	467	No intervention
2021-03-26	327463	253402	418396	542	No intervention
2021-03-27	328051	250883	424387	588	No intervention
2021-03-28	328673	248667	430221	622	No intervention
2021-03-29	329403	246523	436707	730	No intervention
2021-03-30	330186	243891	442781	783	No intervention
2021-03-31	331036	242053	449799	850	No intervention
2021-04-01	331958	240130	456979	922	No intervention
2021-04-02	332984	238021	465165	1026	No intervention
2021-04-03	334126	236349	473687	1142	No intervention
2021-04-04	335439	234396	482883	1313	No intervention
2021-04-05	336946	232947	493132	1507	No intervention
2021-04-06	338599	231059	504157	1653	No intervention
2021-04-07	340501	229357	516497	1902	No intervention
2021-04-08	342635	228007	530851	2134	No intervention
2021-04-09	345032	226290	545734	2397	No intervention
2021-04-10	347713	224637	562675	2681	No intervention
2021-04-11	350853	223217	581877	3140	No intervention
2021-04-12	354400	221713	602495	3547	No intervention
2021-04-13	358376	220265	625989	3976	No intervention
2021-04-14	362886	219159	652198	4510	No intervention
2021-04-15	368055	217618	682774	5169	No intervention
2021-04-16	373937	216305	716765	5882	No intervention
2021-04-17	380576	215223	755565	6639	No intervention
2021-04-18	388070	213728	799787	7494	No intervention
2021-04-19	396509	212231	850461	8439	No intervention
2021-04-20	406024	211562	907990	9515	No intervention
2021-04-21	416646	210491	974453	10622	No intervention
2021-04-22	428562	209479	1049125	11916	No intervention
2021-04-23	441798	207915	1134742	13236	No intervention
2021-04-24	456531	207236	1231908	14733	No intervention
2021-04-25	472820	206099	1343578	16289	No intervention
2021-04-26	490822	204736	1468765	18002	No intervention
2021-04-27	510541	203506	1607156	19719	No intervention
2021-04-28	532132	202818	1764733	21591	No intervention
2021-04-29	555663	201806	1943284	23531	No intervention
2021-04-30	581188	200429	2138412	25525	No intervention
2021-05-01	608871	199584	2364541	27683	No intervention
2021-05-02	638763	198399	2604594	29892	No intervention
2021-05-03	670820	197101	2881114	32057	No intervention
2021-05-04	705162	196722	3186582	34342	No intervention
2021-05-05	741799	195671	3539886	36637	No intervention
2021-05-06	780890	194675	3909298	39091	No intervention
2021-05-07	822347	193690	4320407	41457	No intervention
2021-05-08	866190	192487	4788650	43843	No intervention
2021-05-09	912518	191559	5293578	46328	No intervention
2021-05-10	961186	190560	5851921	48668	No intervention
2021-05-11	1012268	189838	6465455	51082	No intervention
2021-05-12	1065766	188764	7106089	53498	No intervention
2021-05-13	1121511	187606	7833066	55745	No intervention
2021-05-14	1179643	186930	8593680	58132	No intervention
2021-05-15	1240108	186125	9396423	60465	No intervention
2021-05-16	1302887	185400	10242682	62779	No intervention
2021-05-17	1367752	184464	11162611	64865	No intervention
2021-05-18	1434877	183588	12169698	67125	No intervention
2021-05-19	1504049	182716	13197798	69172	No intervention
2021-05-20	1575379	181552	14309671	71330	No intervention
2021-05-21	1648621	180922	15425121	73242	No intervention
2021-05-22	1723883	180078	16641133	75262	No intervention
2021-05-23	1801055	179668	17834359	77172	No intervention
2021-05-24	1880000	178010	19064963	78945	No intervention
2021-05-25	1960865	177837	20367489	80865	No intervention
2021-05-26	2043488	177108	21694193	82623	No intervention
2021-05-27	2127795	176378	23097911	84307	No intervention
2021-05-28	2213617	175356	24501105	85822	No intervention
2021-05-29	2301030	174924	25934263	87413	No intervention
2021-05-30	2389953	173625	27383648	88923	No intervention
2021-05-31	2480345	173023	28876499	90392	No intervention
2021-06-01	2572121	172586	30314858	91776	No intervention
2021-06-02	2665138	171764	31781227	93017	No intervention
2021-06-03	2759453	170531	33227476	94315	No intervention
2021-06-04	2854928	169633	34716686	95475	No intervention
2021-06-05	2951460	169013	36188902	96532	No intervention
2021-06-06	3049060	168370	37542440	97600	No intervention
2021-06-07	3147564	167800	38892061	98504	No intervention
2021-06-08	3247017	167096	40266221	99453	No intervention
2021-06-09	3347440	166445	41553280	100423	No intervention
2021-06-10	3448593	165503	42812799	101153	No intervention
2021-06-11	3550469	164754	44059102	101876	No intervention
2021-06-12	3653069	163733	45370095	102600	No intervention
2021-06-13	3756311	162846	46514789	103242	No intervention
2021-06-14	3860032	162061	47623247	103721	No intervention
