date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	202231	179775	226213	NA	Moderate return
2021-03-18	203258	177261	231421	1027	Moderate return
2021-03-19	204327	175039	236165	1069	Moderate return
2021-03-20	205402	173227	240864	1075	Moderate return
2021-03-21	206511	171653	245372	1109	Moderate return
2021-03-22	207630	170021	250015	1119	Moderate return
2021-03-23	208797	168692	254668	1167	Moderate return
2021-03-24	209989	167463	259173	1192	Moderate return
2021-03-25	211182	166339	263686	1193	Moderate return
2021-03-26	212428	165064	268120	1246	Moderate return
2021-03-27	213709	164151	272588	1281	Moderate return
2021-03-28	215009	163128	277535	1300	Moderate return
2021-03-29	216380	162304	282435	1371	Moderate return
2021-03-30	217769	161372	287547	1389	Moderate return
2021-03-31	219181	160710	292392	1412	Moderate return
2021-04-01	220619	159855	297633	1438	Moderate return
2021-04-02	222120	159056	303162	1501	Moderate return
2021-04-03	223647	158600	308453	1527	Moderate return
2021-04-04	225212	157803	314225	1565	Moderate return
2021-04-05	226840	157242	320388	1628	Moderate return
2021-04-06	228510	156664	326228	1670	Moderate return
2021-04-07	230229	156210	332892	1719	Moderate return
2021-04-08	232010	155916	339258	1781	Moderate return
2021-04-09	233820	155155	346774	1810	Moderate return
2021-04-10	235701	154745	354101	1881	Moderate return
2021-04-11	237631	154246	361200	1930	Moderate return
2021-04-12	239612	153997	369234	1981	Moderate return
2021-04-13	241676	153530	377195	2064	Moderate return
2021-04-14	243785	153174	385997	2109	Moderate return
2021-04-15	245964	152960	394971	2179	Moderate return
2021-04-16	248215	152401	404672	2251	Moderate return
2021-04-17	250544	152201	414160	2329	Moderate return
2021-04-18	252942	151891	424597	2398	Moderate return
2021-04-19	255442	151591	435902	2500	Moderate return
2021-04-20	258013	151214	447426	2571	Moderate return
2021-04-21	260691	151013	459039	2678	Moderate return
2021-04-22	263464	150591	471022	2773	Moderate return
2021-04-23	266323	150431	484667	2859	Moderate return
2021-04-24	269269	150159	497468	2946	Moderate return
2021-04-25	272326	149870	512681	3057	Moderate return
2021-04-26	275504	149599	527946	3178	Moderate return
2021-04-27	278795	149452	544708	3291	Moderate return
