date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	280245	245241	318335	NA	Cautious return
2021-03-18	280540	240549	324598	295	Cautious return
2021-03-19	280817	236444	330162	277	Cautious return
2021-03-20	281156	232827	335451	339	Cautious return
2021-03-21	281451	229582	340527	295	Cautious return
2021-03-22	281734	226631	344841	283	Cautious return
2021-03-23	281990	223803	349198	256	Cautious return
2021-03-24	282258	221099	353214	268	Cautious return
2021-03-25	282513	218949	357304	255	Cautious return
2021-03-26	282744	216753	361169	231	Cautious return
2021-03-27	283036	214457	364714	292	Cautious return
2021-03-28	283302	212193	369100	266	Cautious return
2021-03-29	283582	210410	372344	280	Cautious return
2021-03-30	283868	208555	376033	286	Cautious return
2021-03-31	284150	206647	379840	282	Cautious return
2021-04-01	284475	204765	382922	325	Cautious return
2021-04-02	284754	202950	386273	279	Cautious return
2021-04-03	285033	201307	389838	279	Cautious return
2021-04-04	285355	199825	393342	322	Cautious return
2021-04-05	285622	197853	396682	267	Cautious return
2021-04-06	285899	196597	399593	277	Cautious return
2021-04-07	286197	195127	403011	298	Cautious return
2021-04-08	286492	193740	405754	295	Cautious return
2021-04-09	286832	192374	409379	340	Cautious return
2021-04-10	287138	190932	412588	306	Cautious return
2021-04-11	287456	189320	415739	318	Cautious return
2021-04-12	287791	187875	419138	335	Cautious return
2021-04-13	288119	186410	422117	328	Cautious return
2021-04-14	288441	185527	425335	322	Cautious return
2021-04-15	288751	184373	428659	310	Cautious return
2021-04-16	289080	183100	431679	329	Cautious return
2021-04-17	289404	181869	435287	324	Cautious return
2021-04-18	289775	180715	438896	371	Cautious return
2021-04-19	290136	179647	442103	361	Cautious return
2021-04-20	290494	178388	445810	358	Cautious return
2021-04-21	290839	177516	449033	345	Cautious return
2021-04-22	291195	176522	452007	356	Cautious return
2021-04-23	291601	175212	455730	406	Cautious return
2021-04-24	292028	174186	459363	427	Cautious return
2021-04-25	292435	172784	462459	407	Cautious return
2021-04-26	292825	171746	466017	390	Cautious return
2021-04-27	293245	170711	469654	420	Cautious return
2021-04-28	293661	170071	473317	416	Cautious return
2021-04-29	294093	168969	477398	432	Cautious return
2021-04-30	294584	167785	481152	491	Cautious return
2021-05-01	295031	167046	485009	447	Cautious return
2021-05-02	295471	166260	487823	440	Cautious return
2021-05-03	295955	165618	492423	484	Cautious return
2021-05-04	296484	164243	495893	529	Cautious return
