date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	338326	308800	369708	NA	Normal (pre-intervention)
2021-03-18	338438	304870	374834	112	Normal (pre-intervention)
2021-03-19	338511	301054	379164	73	Normal (pre-intervention)
2021-03-20	338606	297757	383361	95	Normal (pre-intervention)
2021-03-21	338652	294904	387174	46	Normal (pre-intervention)
2021-03-22	338716	292009	391023	64	Normal (pre-intervention)
2021-03-23	338822	289305	394435	106	Normal (pre-intervention)
2021-03-24	338962	286881	398172	140	Normal (pre-intervention)
2021-03-25	339086	284440	401539	124	Normal (pre-intervention)
2021-03-26	339230	282226	404752	144	Normal (pre-intervention)
2021-03-27	339391	280341	407954	161	Normal (pre-intervention)
2021-03-28	339556	278111	411336	165	Normal (pre-intervention)
2021-03-29	339766	276051	414587	210	Normal (pre-intervention)
2021-03-30	340000	274397	418276	234	Normal (pre-intervention)
2021-03-31	340227	272622	421550	227	Normal (pre-intervention)
2021-04-01	340460	270762	425028	233	Normal (pre-intervention)
2021-04-02	340755	268988	428430	295	Normal (pre-intervention)
2021-04-03	341070	267752	432301	315	Normal (pre-intervention)
2021-04-04	341435	266076	436454	365	Normal (pre-intervention)
2021-04-05	341851	264676	440382	416	Normal (pre-intervention)
2021-04-06	342302	263221	444726	451	Normal (pre-intervention)
2021-04-07	342806	261476	449527	504	Normal (pre-intervention)
2021-04-08	343433	259921	454456	627	Normal (pre-intervention)
2021-04-09	344171	258574	459635	738	Normal (pre-intervention)
2021-04-10	344978	257357	465700	807	Normal (pre-intervention)
2021-04-11	345937	256244	471925	959	Normal (pre-intervention)
2021-04-12	347018	254566	478016	1081	Normal (pre-intervention)
2021-04-13	348276	253400	485456	1258	Normal (pre-intervention)
2021-04-14	349745	252061	493698	1469	Normal (pre-intervention)
2021-04-15	351442	250718	502705	1697	Normal (pre-intervention)
2021-04-16	353441	249794	512324	1999	Normal (pre-intervention)
2021-04-17	355726	248593	522288	2285	Normal (pre-intervention)
2021-04-18	358332	247435	533886	2606	Normal (pre-intervention)
2021-04-19	361311	246062	546918	2979	Normal (pre-intervention)
2021-04-20	364741	245239	562135	3430	Normal (pre-intervention)
2021-04-21	368630	244238	576778	3889	Normal (pre-intervention)
2021-04-22	373027	243415	594289	4397	Normal (pre-intervention)
2021-04-23	377927	242238	613979	4900	Normal (pre-intervention)
2021-04-24	383427	241169	635632	5500	Normal (pre-intervention)
2021-04-25	389607	239877	661031	6180	Normal (pre-intervention)
2021-04-26	396387	238837	689086	6780	Normal (pre-intervention)
2021-04-27	403912	237873	721024	7525	Normal (pre-intervention)
2021-04-28	412160	236993	756573	8248	Normal (pre-intervention)
2021-04-29	421213	236056	801062	9053	Normal (pre-intervention)
2021-04-30	431024	234889	847658	9811	Normal (pre-intervention)
2021-05-01	441672	233900	902458	10648	Normal (pre-intervention)
2021-05-02	453144	233071	967814	11472	Normal (pre-intervention)
2021-05-03	465488	232010	1041495	12344	Normal (pre-intervention)
2021-05-04	478660	230999	1123289	13172	Normal (pre-intervention)
2021-05-05	492789	230184	1214708	14129	Normal (pre-intervention)
2021-05-06	507786	229339	1315671	14997	Normal (pre-intervention)
2021-05-07	523739	228588	1429461	15953	Normal (pre-intervention)
2021-05-08	540569	227238	1558700	16830	Normal (pre-intervention)
2021-05-09	558387	226500	1700350	17818	Normal (pre-intervention)
2021-05-10	577116	226014	1855477	18729	Normal (pre-intervention)
2021-05-11	596761	225103	2027236	19645	Normal (pre-intervention)
2021-05-12	617348	224394	2220683	20587	Normal (pre-intervention)
2021-05-13	638883	223414	2430778	21535	Normal (pre-intervention)
2021-05-14	661206	222542	2665960	22323	Normal (pre-intervention)
2021-05-15	684508	221971	2907598	23302	Normal (pre-intervention)
2021-05-16	708669	221029	3199639	24161	Normal (pre-intervention)
2021-05-17	733682	219930	3499037	25013	Normal (pre-intervention)
2021-05-18	759562	219293	3817905	25880	Normal (pre-intervention)
2021-05-19	786241	218387	4181509	26679	Normal (pre-intervention)
2021-05-20	813750	217652	4542380	27509	Normal (pre-intervention)
2021-05-21	841974	216542	4939965	28224	Normal (pre-intervention)
2021-05-22	870936	215881	5384769	28962	Normal (pre-intervention)
2021-05-23	900659	215341	5841077	29723	Normal (pre-intervention)
2021-05-24	931071	214832	6308561	30412	Normal (pre-intervention)
2021-05-25	962114	213542	6798451	31043	Normal (pre-intervention)
2021-05-26	993829	212938	7355873	31715	Normal (pre-intervention)
