date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	173276	NA	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	202262	NA	Soc. Dist. + Travel Ban	179730	226250
2021-03-18	203306	1044	Soc. Dist. + Travel Ban	177245	231379
2021-03-19	204375	1069	Soc. Dist. + Travel Ban	175141	236277
2021-03-20	205484	1109	Soc. Dist. + Travel Ban	173290	240860
2021-03-21	206572	1088	Soc. Dist. + Travel Ban	171694	245481
2021-03-22	207696	1124	Soc. Dist. + Travel Ban	170211	249885
2021-03-23	208870	1174	Soc. Dist. + Travel Ban	168530	254365
2021-03-24	210074	1204	Soc. Dist. + Travel Ban	167464	259030
2021-03-25	211286	1212	Soc. Dist. + Travel Ban	166342	263563
2021-03-26	212548	1262	Soc. Dist. + Travel Ban	165152	268130
2021-03-27	213846	1298	Soc. Dist. + Travel Ban	164169	272710
2021-03-28	215178	1332	Soc. Dist. + Travel Ban	163269	277823
2021-03-29	216542	1364	Soc. Dist. + Travel Ban	162564	282601
2021-03-30	217942	1400	Soc. Dist. + Travel Ban	161701	287747
2021-03-31	219355	1413	Soc. Dist. + Travel Ban	160789	292856
2021-04-01	220820	1465	Soc. Dist. + Travel Ban	160111	298410
2021-04-02	222322	1502	Soc. Dist. + Travel Ban	159401	303951
2021-04-03	223883	1561	Soc. Dist. + Travel Ban	158798	309405
2021-04-04	225492	1609	Soc. Dist. + Travel Ban	158128	315246
2021-04-05	227147	1655	Soc. Dist. + Travel Ban	157574	321284
2021-04-06	228817	1670	Soc. Dist. + Travel Ban	157047	327379
2021-04-07	230549	1732	Soc. Dist. + Travel Ban	156734	333878
2021-04-08	232348	1799	Soc. Dist. + Travel Ban	156100	340575
2021-04-09	234204	1856	Soc. Dist. + Travel Ban	155727	347409
2021-04-10	236128	1924	Soc. Dist. + Travel Ban	155050	355004
2021-04-11	238077	1949	Soc. Dist. + Travel Ban	154823	362305
2021-04-12	240095	2018	Soc. Dist. + Travel Ban	154401	370401
2021-04-13	242182	2087	Soc. Dist. + Travel Ban	153922	378406
2021-04-14	244330	2148	Soc. Dist. + Travel Ban	153556	387069
2021-04-15	246546	2216	Soc. Dist. + Travel Ban	153254	396335
2021-04-16	248825	2279	Soc. Dist. + Travel Ban	152749	405640
2021-04-17	251182	2357	Soc. Dist. + Travel Ban	152363	415912
2021-04-18	253623	2441	Soc. Dist. + Travel Ban	152025	426332
2021-04-19	256149	2526	Soc. Dist. + Travel Ban	151630	437358
