date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	2356085	2197095	2521302	NA	Cautious return
2021-03-18	2362866	2178718	2556447	6781	Cautious return
2021-03-19	2369612	2162755	2588069	6746	Cautious return
2021-03-20	2376452	2147785	2619275	6840	Cautious return
2021-03-21	2383012	2135078	2647835	6560	Cautious return
2021-03-22	2389650	2123038	2675993	6638	Cautious return
2021-03-23	2396215	2111100	2703794	6565	Cautious return
2021-03-24	2402756	2101073	2728053	6541	Cautious return
2021-03-25	2409377	2092488	2754991	6621	Cautious return
2021-03-26	2415993	2083101	2781492	6616	Cautious return
2021-03-27	2422754	2075409	2804731	6761	Cautious return
2021-03-28	2429182	2066254	2831044	6428	Cautious return
2021-03-29	2435825	2059159	2853683	6643	Cautious return
2021-03-30	2442351	2051783	2879208	6526	Cautious return
2021-03-31	2448800	2044760	2903633	6449	Cautious return
2021-04-01	2455141	2037973	2924566	6341	Cautious return
2021-04-02	2461749	2031401	2948248	6608	Cautious return
2021-04-03	2468089	2025078	2969731	6340	Cautious return
2021-04-04	2474535	2019933	2993280	6446	Cautious return
2021-04-05	2481110	2014704	3016206	6575	Cautious return
2021-04-06	2487625	2008700	3037341	6515	Cautious return
2021-04-07	2494066	2004456	3061234	6441	Cautious return
2021-04-08	2500403	1998778	3081435	6337	Cautious return
2021-04-09	2506888	1993418	3103695	6485	Cautious return
2021-04-10	2513204	1989522	3124253	6316	Cautious return
2021-04-11	2519601	1984635	3145169	6397	Cautious return
2021-04-12	2526071	1982126	3166545	6470	Cautious return
2021-04-13	2532564	1977965	3190427	6493	Cautious return
2021-04-14	2538971	1972389	3211200	6407	Cautious return
2021-04-15	2545509	1969634	3232568	6538	Cautious return
2021-04-16	2552000	1964864	3255808	6491	Cautious return
2021-04-17	2558471	1962698	3276699	6471	Cautious return
2021-04-18	2564820	1958424	3297017	6349	Cautious return
2021-04-19	2571287	1958211	3320151	6467	Cautious return
2021-04-20	2577778	1954501	3342051	6491	Cautious return
2021-04-21	2584165	1951335	3364566	6387	Cautious return
2021-04-22	2590876	1947673	3386326	6711	Cautious return
2021-04-23	2597331	1946120	3409138	6455	Cautious return
2021-04-24	2603918	1943621	3429181	6587	Cautious return
2021-04-25	2610471	1941651	3454539	6553	Cautious return
2021-04-26	2617174	1938083	3477051	6703	Cautious return
2021-04-27	2623801	1937303	3496563	6627	Cautious return
2021-04-28	2630462	1934723	3522279	6661	Cautious return
2021-04-29	2637031	1933662	3542475	6569	Cautious return
2021-04-30	2643758	1930590	3565370	6727	Cautious return
2021-05-01	2650518	1926825	3586121	6760	Cautious return
2021-05-02	2657290	1926654	3608812	6772	Cautious return
2021-05-03	2664164	1925351	3632849	6874	Cautious return
2021-05-04	2670791	1923254	3656768	6627	Cautious return
2021-05-05	2677596	1922312	3680754	6805	Cautious return
2021-05-06	2684252	1919114	3701324	6656	Cautious return
2021-05-07	2691115	1916251	3730055	6863	Cautious return
2021-05-08	2697915	1916646	3754375	6800	Cautious return
2021-05-09	2704879	1914640	3776706	6964	Cautious return
2021-05-10	2711624	1912762	3799268	6745	Cautious return
2021-05-11	2718656	1912044	3827516	7032	Cautious return
2021-05-12	2725779	1910301	3850464	7123	Cautious return
2021-05-13	2733055	1909074	3875385	7276	Cautious return
2021-05-14	2740236	1906620	3901548	7181	Cautious return
2021-05-15	2747479	1906706	3928006	7243	Cautious return
2021-05-16	2754734	1903116	3954891	7255	Cautious return
2021-05-17	2761860	1903203	3978763	7126	Cautious return
2021-05-18	2769223	1902691	4009610	7363	Cautious return
2021-05-19	2776501	1901260	4037201	7278	Cautious return
2021-05-20	2783829	1899430	4062478	7328	Cautious return
2021-05-21	2791277	1898051	4091191	7448	Cautious return
2021-05-22	2798591	1896441	4120173	7314	Cautious return
2021-05-23	2806113	1896642	4152528	7522	Cautious return
2021-05-24	2813773	1896288	4178956	7660	Cautious return
2021-05-25	2821441	1894577	4211841	7668	Cautious return
2021-05-26	2828978	1895703	4237902	7537	Cautious return
2021-05-27	2836781	1894815	4269500	7803	Cautious return
2021-05-28	2844360	1892264	4303842	7579	Cautious return
2021-05-29	2852268	1892995	4332290	7908	Cautious return
2021-05-30	2860182	1889900	4364396	7914	Cautious return
2021-05-31	2867983	1888512	4400826	7801	Cautious return
2021-06-01	2875940	1889247	4431914	7957	Cautious return
2021-06-02	2884023	1885454	4463501	8083	Cautious return
2021-06-03	2892108	1887430	4503456	8085	Cautious return
2021-06-04	2900245	1886483	4534621	8137	Cautious return
2021-06-05	2908459	1884958	4568334	8214	Cautious return
2021-06-06	2916772	1884837	4605058	8313	Cautious return
2021-06-07	2925088	1880778	4640493	8316	Cautious return
2021-06-08	2933665	1879437	4677159	8577	Cautious return
2021-06-09	2942172	1879851	4715576	8507	Cautious return
2021-06-10	2950662	1878538	4757985	8490	Cautious return
2021-06-11	2959358	1878651	4796705	8696	Cautious return
2021-06-12	2968111	1876794	4842248	8753	Cautious return
2021-06-13	2977016	1876165	4879806	8905	Cautious return
2021-06-14	2985764	1875131	4917020	8748	Cautious return
2021-06-15	2994826	1875400	4959630	9062	Cautious return
2021-06-16	3003811	1871978	4998786	8985	Cautious return
2021-06-17	3012825	1873932	5039455	9014	Cautious return
2021-06-18	3022103	1872761	5083473	9278	Cautious return
2021-06-19	3031364	1870375	5127350	9261	Cautious return
2021-06-20	3040665	1871356	5168782	9301	Cautious return
2021-06-21	3050274	1871657	5222330	9609	Cautious return
2021-06-22	3059883	1870717	5266631	9609	Cautious return
2021-06-23	3069737	1867199	5315927	9854	Cautious return
2021-06-24	3079594	1869819	5367143	9857	Cautious return
2021-06-25	3089532	1866030	5413545	9938	Cautious return
2021-06-26	3099510	1865119	5465632	9978	Cautious return
2021-06-27	3109625	1863425	5511639	10115	Cautious return
2021-06-28	3119726	1863855	5564861	10101	Cautious return
2021-06-29	3130003	1862653	5614453	10277	Cautious return
2021-06-30	3140496	1863059	5675636	10493	Cautious return
2021-07-01	3150758	1860578	5726117	10262	Cautious return
2021-07-02	3161390	1859924	5784714	10632	Cautious return
2021-07-03	3171994	1859639	5838246	10604	Cautious return
2021-07-04	3182951	1857812	5897252	10957	Cautious return
2021-07-05	3194115	1858825	5956320	11164	Cautious return
2021-07-06	3205157	1855295	6017677	11042	Cautious return
2021-07-07	3216417	1854266	6083444	11260	Cautious return
2021-07-08	3227527	1854320	6136876	11110	Cautious return
2021-07-09	3238674	1853393	6202718	11147	Cautious return
2021-07-10	3250241	1851953	6261045	11567	Cautious return
2021-07-11	3261984	1851828	6328723	11743	Cautious return
2021-07-12	3273749	1848521	6392448	11765	Cautious return
2021-07-13	3285599	1850663	6458197	11850	Cautious return
2021-07-14	3297370	1848152	6534700	11771	Cautious return
2021-07-15	3309524	1847463	6599661	12154	Cautious return
2021-07-16	3321500	1845944	6664746	11976	Cautious return
2021-07-17	3333829	1845271	6744036	12329	Cautious return
