date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	318835	294385	344549	NA	Moderate return
2021-03-18	319043	290835	348932	208	Moderate return
2021-03-19	319264	287898	352861	221	Moderate return
2021-03-20	319473	284989	356390	209	Moderate return
2021-03-21	319702	282804	359865	229	Moderate return
2021-03-22	319926	280420	362797	224	Moderate return
2021-03-23	320135	278334	365750	209	Moderate return
2021-03-24	320373	276580	368690	238	Moderate return
2021-03-25	320586	274601	371424	213	Moderate return
2021-03-26	320806	272809	374346	220	Moderate return
2021-03-27	321036	271232	376725	230	Moderate return
2021-03-28	321253	269574	379362	217	Moderate return
2021-03-29	321487	268079	381647	234	Moderate return
2021-03-30	321690	266618	384134	203	Moderate return
2021-03-31	321909	265183	386367	219	Moderate return
2021-04-01	322121	263910	388639	212	Moderate return
2021-04-02	322324	262526	391172	203	Moderate return
2021-04-03	322541	261645	393360	217	Moderate return
2021-04-04	322749	260368	395396	208	Moderate return
2021-04-05	322971	259297	397349	222	Moderate return
2021-04-06	323193	257906	399421	222	Moderate return
2021-04-07	323409	257026	401683	216	Moderate return
2021-04-08	323655	256051	403638	246	Moderate return
2021-04-09	323928	255016	405829	273	Moderate return
2021-04-10	324168	254005	407878	240	Moderate return
2021-04-11	324420	252997	410135	252	Moderate return
2021-04-12	324669	252053	412066	249	Moderate return
2021-04-13	324924	250907	414143	255	Moderate return
2021-04-14	325165	250264	416353	241	Moderate return
2021-04-15	325420	249177	418443	255	Moderate return
2021-04-16	325673	248269	420540	253	Moderate return
2021-04-17	325933	247172	422496	260	Moderate return
2021-04-18	326185	246499	424896	252	Moderate return
2021-04-19	326447	245671	427033	262	Moderate return
2021-04-20	326697	244802	429023	250	Moderate return
2021-04-21	326955	244087	430851	258	Moderate return
2021-04-22	327192	243107	433216	237	Moderate return
2021-04-23	327470	242347	435316	278	Moderate return
2021-04-24	327742	241651	437553	272	Moderate return
2021-04-25	328015	240898	439352	273	Moderate return
2021-04-26	328277	239926	441435	262	Moderate return
2021-04-27	328562	239139	443850	285	Moderate return
2021-04-28	328843	238416	445748	281	Moderate return
2021-04-29	329132	237414	447447	289	Moderate return
2021-04-30	329435	237199	450159	303	Moderate return
2021-05-01	329731	236592	452221	296	Moderate return
2021-05-02	330019	235582	454667	288	Moderate return
2021-05-03	330326	235008	457316	307	Moderate return
2021-05-04	330637	234372	459160	311	Moderate return
2021-05-05	330971	233740	461460	334	Moderate return
2021-05-06	331305	233155	463880	334	Moderate return
2021-05-07	331650	232470	466042	345	Moderate return
2021-05-08	331960	231656	468410	310	Moderate return
2021-05-09	332307	230965	470983	347	Moderate return
2021-05-10	332690	230364	473462	383	Moderate return
2021-05-11	333047	229667	475940	357	Moderate return
2021-05-12	333449	229179	478579	402	Moderate return
2021-05-13	333839	228489	481389	390	Moderate return
2021-05-14	334198	228034	484472	359	Moderate return
2021-05-15	334614	227421	486618	416	Moderate return
2021-05-16	335019	226708	489987	405	Moderate return
2021-05-17	335426	226190	492641	407	Moderate return
2021-05-18	335826	225614	495510	400	Moderate return
2021-05-19	336270	224645	498600	444	Moderate return
2021-05-20	336707	224405	501181	437	Moderate return
2021-05-21	337164	223661	503809	457	Moderate return
2021-05-22	337637	223032	507716	473	Moderate return
2021-05-23	338110	222369	510607	473	Moderate return
2021-05-24	338578	221718	513908	468	Moderate return
2021-05-25	339054	221174	517153	476	Moderate return
2021-05-26	339575	220682	520799	521	Moderate return
2021-05-27	340104	220334	523969	529	Moderate return
2021-05-28	340643	219615	527167	539	Moderate return
2021-05-29	341166	219021	530756	523	Moderate return
2021-05-30	341699	218519	534511	533	Moderate return
2021-05-31	342265	218097	537674	566	Moderate return
2021-06-01	342853	217510	541824	588	Moderate return
2021-06-02	343469	217171	545490	616	Moderate return
2021-06-03	344086	216420	549577	617	Moderate return
2021-06-04	344730	215924	552998	644	Moderate return
2021-06-05	345369	215648	558416	639	Moderate return
2021-06-06	346022	215203	561567	653	Moderate return
2021-06-07	346672	214436	565868	650	Moderate return
2021-06-08	347378	214151	569791	706	Moderate return
2021-06-09	348085	213580	574868	707	Moderate return
2021-06-10	348821	212944	579098	736	Moderate return
2021-06-11	349588	212185	583485	767	Moderate return
2021-06-12	350394	211799	588380	806	Moderate return
2021-06-13	351191	211504	593067	797	Moderate return
2021-06-14	351993	210943	598346	802	Moderate return
2021-06-15	352872	210496	603164	879	Moderate return
2021-06-16	353735	209837	608474	863	Moderate return
2021-06-17	354624	209246	614393	889	Moderate return
2021-06-18	355548	208912	619867	924	Moderate return
2021-06-19	356498	208578	625685	950	Moderate return
2021-06-20	357453	207819	631245	955	Moderate return
2021-06-21	358428	207319	636793	975	Moderate return
2021-06-22	359462	207055	643920	1034	Moderate return
2021-06-23	360525	206393	649543	1063	Moderate return
2021-06-24	361588	205942	657977	1063	Moderate return
2021-06-25	362686	205784	663835	1098	Moderate return
2021-06-26	363812	205113	670614	1126	Moderate return
2021-06-27	364970	204850	677847	1158	Moderate return
2021-06-28	366171	204485	684660	1201	Moderate return
2021-06-29	367369	203912	692944	1198	Moderate return
2021-06-30	368604	203815	700945	1235	Moderate return
2021-07-01	369888	203269	708923	1284	Moderate return
2021-07-02	371191	202622	717323	1303	Moderate return
2021-07-03	372547	202191	725300	1356	Moderate return
2021-07-04	373908	201955	734749	1361	Moderate return
2021-07-05	375331	201582	743768	1423	Moderate return
2021-07-06	376740	201068	753346	1409	Moderate return
2021-07-07	378210	200511	762589	1470	Moderate return
2021-07-08	379721	200238	773177	1511	Moderate return
2021-07-09	381261	199823	783036	1540	Moderate return
2021-07-10	382812	199661	793957	1551	Moderate return
2021-07-11	384422	198958	805880	1610	Moderate return
2021-07-12	386081	198649	816931	1659	Moderate return
2021-07-13	387767	198252	829006	1686	Moderate return
2021-07-14	389490	197884	841562	1723	Moderate return
2021-07-15	391208	197236	852577	1718	Moderate return
2021-07-16	393000	197005	865577	1792	Moderate return
2021-07-17	394830	196452	878917	1830	Moderate return
2021-07-18	396682	195784	891803	1852	Moderate return
2021-07-19	398580	195362	905582	1898	Moderate return
2021-07-20	400521	195160	922652	1941	Moderate return
2021-07-21	402521	194754	934884	2000	Moderate return
2021-07-22	404548	194390	950917	2027	Moderate return
