stat	value
thetaS_last_obs_p_mean	0.9927462
thetaI_last_obs_p_mean	0.0004559813
thetaR_last_obs_p_mean	0.006797786
thetaS_last_obs_p_ci_low	0.9924097
thetaS_last_obs_p_ci_med	0.9927469
thetaS_last_obs_p_ci_up	0.9930799
thetaI_last_obs_p_ci_low	0.0003730853
thetaI_last_obs_p_ci_med	0.0004550267
thetaI_last_obs_p_ci_up	0.0005437183
thetaR_last_obs_p_ci_low	0.006475411
thetaR_last_obs_p_ci_med	0.006796981
thetaR_last_obs_p_ci_up	0.007122805
R0_p_mean	2.025589
R0_p_ci_low	1.053213
R0_p_ci_med	1.870796
R0_p_ci_up	3.876842
gamma_p_mean	0.05800228
gamma_p_ci_low	0.01066619
gamma_p_ci_med	0.04674445
gamma_p_ci_up	0.1700407
beta_p_mean	0.1030545
beta_p_ci_low	0.01999158
beta_p_ci_med	0.09498404
beta_p_ci_up	0.2365322
incidence_mean	0.3666451
incidence_ci_low	0.001018735
incidence_ci_median	0.3242342
incidence_ci_up	0.9117426
thetaI_tp1_mean	0.03633555
thetaI_tp1_ci_low	8.414223e-05
thetaI_tp1_ci_med	0.01195113
thetaI_tp1_ci_up	0.2090513
thetaR_tp1_mean	0.05751373
thetaR_tp1_ci_low	0.005807989
thetaR_tp1_ci_med	0.02089775
thetaR_tp1_ci_up	0.3458621
Y_tp1_mean	0.03633473
Y_tp1_ci_low	8.143734e-05
Y_tp1_ci_med	0.01194602
Y_tp1_ci_up	0.2091784
R_tp1_mean	0.05751318
R_tp1_ci_low	0.005793202
R_tp1_ci_med	0.0209014
R_tp1_ci_up	0.3459327
thetaI_tp2_mean	0.07411388
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04149367
thetaI_tp2_ci_up	0.3059635
thetaR_tp2_mean	0.2569724
thetaR_tp2_ci_low	0.00622718
thetaR_tp2_ci_med	0.1505854
thetaR_tp2_ci_up	0.8071274
Y_tp2_mean	0.07411121
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04148863
Y_tp2_ci_up	0.3061049
R_tp2_mean	0.2569728
R_tp2_ci_low	0.006225488
R_tp2_ci_med	0.1505782
R_tp2_ci_up	0.8070114
thetaR_max_mean	0.2986413
thetaR_max_ci_low	0.0062931
thetaR_max_ci_med	0.2125096
thetaR_max_ci_up	0.8404059
cumInf_mean	0.3716503
cumInf_ci_low	0.006818799
cumInf_ci_med	0.3278695
cumInf_ci_up	0.917388
dthetaI_tp1_date	06/04/21
first_tp_mean	06/24/21
first_tp_ci_low	03/05/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/06/21
second_tp_ci_low	03/09/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/18/21
end_p_mean	08/15/21
end_p_ci_low	07/12/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
