stat	value
thetaS_last_obs_p_mean	0.9930143
thetaI_last_obs_p_mean	5.15985e-05
thetaR_last_obs_p_mean	0.006934131
thetaS_last_obs_p_ci_low	0.9926874
thetaS_last_obs_p_ci_med	0.9930152
thetaS_last_obs_p_ci_up	0.9933358
thetaI_last_obs_p_ci_low	2.660668e-05
thetaI_last_obs_p_ci_med	5.073257e-05
thetaI_last_obs_p_ci_up	8.160896e-05
thetaR_last_obs_p_ci_low	0.006613582
thetaR_last_obs_p_ci_med	0.006933121
thetaR_last_obs_p_ci_up	0.007260227
R0_p_mean	1.679617
R0_p_ci_low	0.711686
R0_p_ci_med	1.535223
R0_p_ci_up	3.467134
gamma_p_mean	0.05077316
gamma_p_ci_low	0.00691268
gamma_p_ci_med	0.03671328
gamma_p_ci_up	0.1798057
beta_p_mean	0.07514787
beta_p_ci_low	0.009849957
beta_p_ci_med	0.0602014
beta_p_ci_up	0.2250052
incidence_mean	0.07118421
incidence_ci_low	3.370202e-05
incidence_ci_median	0.0003368687
incidence_ci_up	0.7694976
thetaI_tp1_mean	0.007906354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09806903
thetaR_tp1_mean	0.02018406
thetaR_tp1_ci_low	0.003870888
thetaR_tp1_ci_med	0.007663683
thetaR_tp1_ci_up	0.1585781
Y_tp1_mean	0.007906211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0981734
R_tp1_mean	0.02018579
R_tp1_ci_low	0.003852666
R_tp1_ci_med	0.007664275
R_tp1_ci_up	0.1584174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06058434
thetaR_max_ci_low	0.003227984
thetaR_max_ci_med	0.008158345
thetaR_max_ci_up	0.660424
cumInf_mean	0.07754998
cumInf_ci_low	0.003240176
cumInf_ci_med	0.008312441
cumInf_ci_up	0.7753331
dthetaI_tp1_date	06/23/21
first_tp_mean	04/11/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/23/21
second_tp_mean	04/14/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/18/21
end_p_mean	06/02/21
end_p_ci_low	03/23/21
end_p_ci_med	05/04/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
