stat	value
thetaS_last_obs_p_mean	0.9969639
thetaI_last_obs_p_mean	1.249446e-05
thetaR_last_obs_p_mean	0.003023608
thetaS_last_obs_p_ci_low	0.9967494
thetaS_last_obs_p_ci_med	0.9969645
thetaS_last_obs_p_ci_up	0.9971735
thetaI_last_obs_p_ci_low	2.806722e-06
thetaI_last_obs_p_ci_med	1.157493e-05
thetaI_last_obs_p_ci_up	2.728621e-05
thetaR_last_obs_p_ci_low	0.002814308
thetaR_last_obs_p_ci_med	0.003023052
thetaR_last_obs_p_ci_up	0.003237837
R0_p_mean	1.822606
R0_p_ci_low	0.7317325
R0_p_ci_med	1.663357
R0_p_ci_up	3.829265
gamma_p_mean	0.05953784
gamma_p_ci_low	0.007573596
gamma_p_ci_med	0.04266304
gamma_p_ci_up	0.2113022
beta_p_mean	0.09704456
beta_p_ci_low	0.01102644
beta_p_ci_med	0.07542589
beta_p_ci_up	0.302049
incidence_mean	0.07026915
incidence_ci_low	1.003418e-05
incidence_ci_median	8.105671e-05
incidence_ci_up	0.8701588
thetaI_tp1_mean	0.004315033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04337799
thetaR_tp1_mean	0.009466816
thetaR_tp1_ci_low	0.00136396
thetaR_tp1_ci_med	0.003132918
thetaR_tp1_ci_up	0.04540378
Y_tp1_mean	0.004315704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0434346
R_tp1_mean	0.009467581
R_tp1_ci_low	0.001348974
R_tp1_ci_med	0.003132238
R_tp1_ci_up	0.04534966
thetaI_tp2_mean	0.01050896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1493003
thetaR_tp2_mean	0.05035612
thetaR_tp2_ci_low	0.0008180392
thetaR_tp2_ci_med	0.003209669
thetaR_tp2_ci_up	0.7454107
Y_tp2_mean	0.01050884
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.14937
R_tp2_mean	0.05035672
R_tp2_ci_low	0.0008103142
R_tp2_ci_med	0.003212086
R_tp2_ci_up	0.7456395
thetaR_max_mean	0.06281205
thetaR_max_ci_low	0.0006857491
thetaR_max_ci_med	0.003223782
thetaR_max_ci_up	0.815058
cumInf_mean	0.07298517
cumInf_ci_low	0.000686178
cumInf_ci_med	0.003236463
cumInf_ci_up	0.8723222
dthetaI_tp1_date	05/21/21
first_tp_mean	03/15/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/27/21
second_tp_mean	03/19/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/18/21
end_p_mean	04/23/21
end_p_ci_low	03/18/21
end_p_ci_med	03/26/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
