date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	600299	NA	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605719	NA	Soc. Dist. + Travel Ban	520446	701067
2021-03-18	605845	126	Soc. Dist. + Travel Ban	508444	716037
2021-03-19	606032	187	Soc. Dist. + Travel Ban	497735	729210
2021-03-20	606224	192	Soc. Dist. + Travel Ban	489063	741963
2021-03-21	606373	149	Soc. Dist. + Travel Ban	480740	752793
2021-03-22	606534	161	Soc. Dist. + Travel Ban	472350	764288
2021-03-23	606765	231	Soc. Dist. + Travel Ban	465736	774492
2021-03-24	607050	285	Soc. Dist. + Travel Ban	458428	785256
2021-03-25	607310	260	Soc. Dist. + Travel Ban	452716	794204
2021-03-26	607536	226	Soc. Dist. + Travel Ban	444991	803589
2021-03-27	607863	327	Soc. Dist. + Travel Ban	439209	813047
2021-03-28	608149	286	Soc. Dist. + Travel Ban	433936	820508
2021-03-29	608443	294	Soc. Dist. + Travel Ban	428976	829315
2021-03-30	608730	287	Soc. Dist. + Travel Ban	423130	838048
2021-03-31	608996	266	Soc. Dist. + Travel Ban	419446	847150
2021-04-01	609343	347	Soc. Dist. + Travel Ban	414184	854916
2021-04-02	609747	404	Soc. Dist. + Travel Ban	409344	864007
2021-04-03	610108	361	Soc. Dist. + Travel Ban	404168	871453
2021-04-04	610486	378	Soc. Dist. + Travel Ban	399887	879999
2021-04-05	610811	325	Soc. Dist. + Travel Ban	395756	888550
2021-04-06	611307	496	Soc. Dist. + Travel Ban	391854	896156
2021-04-07	611754	447	Soc. Dist. + Travel Ban	388023	904488
2021-04-08	612241	487	Soc. Dist. + Travel Ban	384067	914178
2021-04-09	612756	515	Soc. Dist. + Travel Ban	379553	921526
