date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	892379	839791	947185	NA	Moderate return
2021-03-18	892574	832431	956130	195	Moderate return
2021-03-19	892689	825882	963814	115	Moderate return
2021-03-20	892807	820126	970341	118	Moderate return
2021-03-21	892957	814947	976687	150	Moderate return
2021-03-22	893124	809721	983297	167	Moderate return
2021-03-23	893274	805008	988609	150	Moderate return
2021-03-24	893460	800388	994218	186	Moderate return
2021-03-25	893661	796466	999599	201	Moderate return
2021-03-26	893785	792626	1005379	124	Moderate return
2021-03-27	894003	788658	1010428	218	Moderate return
2021-03-28	894222	784884	1015500	219	Moderate return
2021-03-29	894431	781172	1019965	209	Moderate return
2021-03-30	894622	777974	1025233	191	Moderate return
2021-03-31	894827	774787	1029646	205	Moderate return
2021-04-01	895065	771376	1034309	238	Moderate return
2021-04-02	895337	768413	1038734	272	Moderate return
2021-04-03	895565	765564	1043619	228	Moderate return
2021-04-04	895857	762484	1047302	292	Moderate return
2021-04-05	896114	759299	1052962	257	Moderate return
2021-04-06	896425	756944	1057952	311	Moderate return
2021-04-07	896737	754219	1062232	312	Moderate return
2021-04-08	897080	751423	1066791	343	Moderate return
2021-04-09	897458	748664	1072372	378	Moderate return
2021-04-10	897853	746114	1076553	395	Moderate return
2021-04-11	898282	743581	1081173	429	Moderate return
2021-04-12	898697	741249	1086370	415	Moderate return
2021-04-13	899158	739283	1091163	461	Moderate return
2021-04-14	899721	736996	1097182	563	Moderate return
2021-04-15	900229	734060	1102511	508	Moderate return
2021-04-16	900874	731963	1108045	645	Moderate return
2021-04-17	901529	729834	1113599	655	Moderate return
2021-04-18	902255	727460	1119698	726	Moderate return
2021-04-19	903004	725449	1126295	749	Moderate return
2021-04-20	903830	724051	1131908	826	Moderate return
2021-04-21	904717	721703	1138932	887	Moderate return
2021-04-22	905673	719853	1145659	956	Moderate return
2021-04-23	906741	718057	1153108	1068	Moderate return
2021-04-24	907843	716174	1160380	1102	Moderate return
2021-04-25	909032	714324	1167709	1189	Moderate return
2021-04-26	910348	711796	1176440	1316	Moderate return
2021-04-27	911779	710587	1184465	1431	Moderate return
2021-04-28	913315	708438	1193194	1536	Moderate return
2021-04-29	915076	707098	1202852	1761	Moderate return
2021-04-30	916972	705098	1213595	1896	Moderate return
2021-05-01	919020	703056	1223622	2048	Moderate return
2021-05-02	921229	701767	1235085	2209	Moderate return
2021-05-03	923649	700026	1246749	2420	Moderate return
2021-05-04	926202	698318	1260175	2553	Moderate return
2021-05-05	929047	696568	1273425	2845	Moderate return
2021-05-06	932057	695075	1286530	3010	Moderate return
2021-05-07	935306	692971	1302026	3249	Moderate return
2021-05-08	938830	691513	1318033	3524	Moderate return
2021-05-09	942597	689099	1334493	3767	Moderate return
2021-05-10	946614	687972	1352684	4017	Moderate return
2021-05-11	950911	685920	1370723	4297	Moderate return
2021-05-12	955477	685133	1392606	4566	Moderate return
2021-05-13	960406	683501	1413566	4929	Moderate return
2021-05-14	965557	682013	1436520	5151	Moderate return
2021-05-15	971042	679573	1461481	5485	Moderate return
2021-05-16	976846	678418	1489770	5804	Moderate return
2021-05-17	983063	677676	1520099	6217	Moderate return
2021-05-18	989567	675571	1550421	6504	Moderate return
2021-05-19	996554	673427	1586977	6987	Moderate return
2021-05-20	1003849	672506	1623291	7295	Moderate return
2021-05-21	1011558	670581	1664148	7709	Moderate return
2021-05-22	1019673	669121	1706715	8115	Moderate return
2021-05-23	1028107	668734	1755316	8434	Moderate return
2021-05-24	1037009	667064	1809013	8902	Moderate return
2021-05-25	1046312	665255	1862341	9303	Moderate return
2021-05-26	1056085	663325	1926059	9773	Moderate return
2021-05-27	1066236	661999	1995360	10151	Moderate return
2021-05-28	1076864	661090	2066877	10628	Moderate return
2021-05-29	1087906	659786	2148670	11042	Moderate return
2021-05-30	1099421	658428	2233785	11515	Moderate return
2021-05-31	1111328	656281	2323473	11907	Moderate return
2021-06-01	1123683	655204	2414585	12355	Moderate return
2021-06-02	1136514	654324	2518709	12831	Moderate return
2021-06-03	1149772	652884	2626368	13258	Moderate return
2021-06-04	1163349	650928	2738082	13577	Moderate return
2021-06-05	1177450	650262	2865594	14101	Moderate return
2021-06-06	1191959	648414	2992285	14509	Moderate return
2021-06-07	1206881	647112	3128454	14922	Moderate return
2021-06-08	1222302	646150	3277797	15421	Moderate return
2021-06-09	1238012	644903	3431179	15710	Moderate return
2021-06-10	1254180	643642	3600767	16168	Moderate return
2021-06-11	1270806	642000	3776222	16626	Moderate return
2021-06-12	1287792	641012	3969381	16986	Moderate return
2021-06-13	1305173	639738	4160262	17381	Moderate return
2021-06-14	1322870	638916	4376140	17697	Moderate return
2021-06-15	1341057	637834	4579825	18187	Moderate return
2021-06-16	1359541	636345	4796739	18484	Moderate return
2021-06-17	1378414	635825	5046169	18873	Moderate return
2021-06-18	1397594	634621	5304437	19180	Moderate return
2021-06-19	1417233	633356	5561437	19639	Moderate return
2021-06-20	1437142	631813	5832990	19909	Moderate return
2021-06-21	1457361	630987	6119013	20219	Moderate return
2021-06-22	1477916	629698	6418144	20555	Moderate return
2021-06-23	1498774	628704	6729533	20858	Moderate return
2021-06-24	1519977	627322	7027972	21203	Moderate return
2021-06-25	1541436	625763	7347167	21459	Moderate return
2021-06-26	1563294	625462	7692317	21858	Moderate return
2021-06-27	1585312	624250	8051200	22018	Moderate return
2021-06-28	1607663	622682	8418167	22351	Moderate return
2021-06-29	1630261	621964	8786569	22598	Moderate return
2021-06-30	1653134	620107	9173304	22873	Moderate return
2021-07-01	1676242	619382	9568305	23108	Moderate return
2021-07-02	1699634	618082	9986489	23392	Moderate return
2021-07-03	1723086	616887	10435727	23452	Moderate return
2021-07-04	1746892	615495	10861609	23806	Moderate return
2021-07-05	1770933	614844	11291099	24041	Moderate return
2021-07-06	1795134	613543	11755039	24201	Moderate return
2021-07-07	1819531	612874	12192373	24397	Moderate return
2021-07-08	1844090	612967	12627722	24559	Moderate return
2021-07-09	1868852	610951	13106340	24762	Moderate return
2021-07-10	1893718	610134	13580044	24866	Moderate return
2021-07-11	1918797	609415	14052865	25079	Moderate return
2021-07-12	1944008	607707	14544101	25211	Moderate return
2021-07-13	1969282	606884	15062774	25274	Moderate return
2021-07-14	1994815	605952	15562478	25533	Moderate return
2021-07-15	2020399	605179	16070591	25584	Moderate return
2021-07-16	2046085	604476	16613260	25686	Moderate return
2021-07-17	2071810	602948	17148188	25725	Moderate return
2021-07-18	2097743	602007	17675050	25933	Moderate return
2021-07-19	2123808	600982	18214376	26065	Moderate return
2021-07-20	2149882	599190	18744628	26074	Moderate return
2021-07-21	2176068	598725	19308274	26186	Moderate return
2021-07-22	2202325	597365	19822438	26257	Moderate return
2021-07-23	2228617	596289	20366797	26292	Moderate return
2021-07-24	2254963	594822	20934849	26346	Moderate return
2021-07-25	2281451	594249	21467992	26488	Moderate return
2021-07-26	2307933	592873	21973807	26482	Moderate return
2021-07-27	2334430	591459	22512896	26497	Moderate return
2021-07-28	2360994	590700	23029310	26564	Moderate return
2021-07-29	2387524	589458	23581226	26530	Moderate return
2021-07-30	2414133	588903	24108198	26609	Moderate return
2021-07-31	2440714	587088	24576432	26581	Moderate return
2021-08-01	2467254	586017	25094263	26540	Moderate return
2021-08-02	2493800	585913	25581515	26546	Moderate return
2021-08-03	2520393	585090	26104260	26593	Moderate return
2021-08-04	2546978	585011	26598367	26585	Moderate return
2021-08-05	2573584	583618	27067856	26606	Moderate return
2021-08-06	2600141	582623	27569872	26557	Moderate return
2021-08-07	2626599	581256	28009047	26458	Moderate return
2021-08-08	2653143	580385	28478103	26544	Moderate return
2021-08-09	2679614	579138	28954551	26471	Moderate return
2021-08-10	2706064	578477	29340591	26450	Moderate return
2021-08-11	2732449	577529	29807839	26385	Moderate return
2021-08-12	2758814	576423	30246733	26365	Moderate return
2021-08-13	2785103	575559	30656717	26289	Moderate return
