stat	value
thetaS_last_obs_p_mean	0.9974668
thetaI_last_obs_p_mean	6.679289e-06
thetaR_last_obs_p_mean	0.002526486
thetaS_last_obs_p_ci_low	0.9972746
thetaS_last_obs_p_ci_med	0.9974677
thetaS_last_obs_p_ci_up	0.9976541
thetaI_last_obs_p_ci_low	7.364317e-07
thetaI_last_obs_p_ci_med	5.866664e-06
thetaI_last_obs_p_ci_up	1.718029e-05
thetaR_last_obs_p_ci_low	0.002339108
thetaR_last_obs_p_ci_med	0.002525774
thetaR_last_obs_p_ci_up	0.00271848
R0_p_mean	1.995357
R0_p_ci_low	0.7799759
R0_p_ci_med	1.820184
R0_p_ci_up	4.185492
gamma_p_mean	0.06941678
gamma_p_ci_low	0.00850509
gamma_p_ci_med	0.05033432
gamma_p_ci_up	0.2446841
beta_p_mean	0.1266031
beta_p_ci_low	0.01252343
beta_p_ci_med	0.09727425
beta_p_ci_up	0.3972659
incidence_mean	0.08594284
incidence_ci_low	5.908682e-06
incidence_ci_median	5.24172e-05
incidence_ci_up	0.9240809
thetaI_tp1_mean	0.004400058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04136001
thetaR_tp1_mean	0.008617752
thetaR_tp1_ci_low	0.001236644
thetaR_tp1_ci_med	0.002590796
thetaR_tp1_ci_up	0.03581932
Y_tp1_mean	0.004399812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04129405
R_tp1_mean	0.008617481
R_tp1_ci_low	0.001215746
R_tp1_ci_med	0.00259027
R_tp1_ci_up	0.03582023
thetaI_tp2_mean	0.01046144
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.155354
thetaR_tp2_mean	0.04457621
thetaR_tp2_ci_low	0.0008419344
thetaR_tp2_ci_med	0.002640324
thetaR_tp2_ci_up	0.731964
Y_tp2_mean	0.0104619
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1554561
R_tp2_mean	0.04457686
R_tp2_ci_low	0.0008287572
R_tp2_ci_med	0.002639343
R_tp2_ci_up	0.7322169
thetaR_max_mean	0.08063575
thetaR_max_ci_low	0.0004886884
thetaR_max_ci_med	0.002645841
thetaR_max_ci_up	0.9009138
cumInf_mean	0.0882498
cumInf_ci_low	0.0004888911
cumInf_ci_med	0.002650777
cumInf_ci_up	0.9267574
dthetaI_tp1_date	05/04/21
first_tp_mean	03/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/12/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/18/21
end_p_mean	04/16/21
end_p_ci_low	03/18/21
end_p_ci_med	03/22/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
