date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	892485	839976	947462	NA	No intervention
2021-03-18	892681	832337	956013	196	No intervention
2021-03-19	892879	826147	963621	198	No intervention
2021-03-20	893084	819865	971359	205	No intervention
2021-03-21	893350	814679	978031	266	No intervention
2021-03-22	893656	810268	984492	306	No intervention
2021-03-23	893914	805415	990712	258	No intervention
2021-03-24	894246	800914	996482	332	No intervention
2021-03-25	894563	796830	1002828	317	No intervention
2021-03-26	894925	792432	1009796	362	No intervention
2021-03-27	895300	788239	1015460	375	No intervention
2021-03-28	895739	784903	1021608	439	No intervention
2021-03-29	896199	781635	1027397	460	No intervention
2021-03-30	896804	778057	1033952	605	No intervention
2021-03-31	897423	775186	1040992	619	No intervention
2021-04-01	898087	772251	1047756	664	No intervention
2021-04-02	898952	769234	1055906	865	No intervention
2021-04-03	899848	766108	1063462	896	No intervention
2021-04-04	900830	763426	1072647	982	No intervention
2021-04-05	902038	760587	1081849	1208	No intervention
2021-04-06	903370	758653	1092184	1332	No intervention
2021-04-07	904919	755342	1103182	1549	No intervention
2021-04-08	906716	753413	1115813	1797	No intervention
2021-04-09	908753	750902	1129174	2037	No intervention
2021-04-10	911133	748266	1143686	2380	No intervention
2021-04-11	913838	745885	1160784	2705	No intervention
2021-04-12	917006	743526	1179438	3168	No intervention
2021-04-13	920586	741515	1200565	3580	No intervention
2021-04-14	924780	739327	1223753	4194	No intervention
2021-04-15	929605	736962	1250379	4825	No intervention
2021-04-16	935118	734979	1278611	5513	No intervention
2021-04-17	941395	733453	1312005	6277	No intervention
2021-04-18	948576	731305	1349835	7181	No intervention
2021-04-19	956766	729573	1393304	8190	No intervention
2021-04-20	965952	727179	1443570	9186	No intervention
2021-04-21	976315	725174	1502210	10363	No intervention
2021-04-22	987956	722936	1569365	11641	No intervention
2021-04-23	1000907	720753	1648556	12951	No intervention
2021-04-24	1015196	720024	1742219	14289	No intervention
2021-04-25	1030972	717776	1850685	15776	No intervention
2021-04-26	1048367	716015	1972077	17395	No intervention
2021-04-27	1067309	714348	2116193	18942	No intervention
2021-04-28	1087962	712329	2276935	20653	No intervention
2021-04-29	1110427	710284	2453012	22465	No intervention
2021-04-30	1134697	709725	2659631	24270	No intervention
2021-05-01	1160796	707950	2883878	26099	No intervention
2021-05-02	1188820	706914	3145969	28024	No intervention
2021-05-03	1218734	704678	3444338	29914	No intervention
2021-05-04	1250691	703126	3764871	31957	No intervention
2021-05-05	1284554	701101	4128634	33863	No intervention
2021-05-06	1320379	700240	4530991	35825	No intervention
