date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	569998	NA	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579090	NA	Soc. Dist. + Travel Ban	520073	642518
2021-03-18	579295	205	Soc. Dist. + Travel Ban	512166	652596
2021-03-19	579504	209	Soc. Dist. + Travel Ban	504976	661619
2021-03-20	579697	193	Soc. Dist. + Travel Ban	498603	670482
2021-03-21	579835	138	Soc. Dist. + Travel Ban	492514	678311
2021-03-22	580038	203	Soc. Dist. + Travel Ban	486856	685654
2021-03-23	580262	224	Soc. Dist. + Travel Ban	481979	692099
2021-03-24	580510	248	Soc. Dist. + Travel Ban	477425	698639
2021-03-25	580723	213	Soc. Dist. + Travel Ban	473116	705453
2021-03-26	580945	222	Soc. Dist. + Travel Ban	468582	711714
2021-03-27	581165	220	Soc. Dist. + Travel Ban	464640	717222
2021-03-28	581418	253	Soc. Dist. + Travel Ban	460710	722507
2021-03-29	581686	268	Soc. Dist. + Travel Ban	457203	728833
2021-03-30	581948	262	Soc. Dist. + Travel Ban	453321	734640
2021-03-31	582238	290	Soc. Dist. + Travel Ban	449659	739594
2021-04-01	582499	261	Soc. Dist. + Travel Ban	446823	744928
2021-04-02	582734	235	Soc. Dist. + Travel Ban	443563	750338
2021-04-03	582986	252	Soc. Dist. + Travel Ban	439917	755786
2021-04-04	583260	274	Soc. Dist. + Travel Ban	436796	762160
2021-04-05	583573	313	Soc. Dist. + Travel Ban	433483	766443
2021-04-06	583797	224	Soc. Dist. + Travel Ban	430560	772160
2021-04-07	584060	263	Soc. Dist. + Travel Ban	427626	776663
2021-04-08	584356	296	Soc. Dist. + Travel Ban	424900	781527
2021-04-09	584595	239	Soc. Dist. + Travel Ban	422443	785711
2021-04-10	584941	346	Soc. Dist. + Travel Ban	419486	791592
2021-04-11	585176	235	Soc. Dist. + Travel Ban	416599	796200
2021-04-12	585464	288	Soc. Dist. + Travel Ban	414289	800499
2021-04-13	585782	318	Soc. Dist. + Travel Ban	411700	805630
2021-04-14	586140	358	Soc. Dist. + Travel Ban	409114	810896
2021-04-15	586442	302	Soc. Dist. + Travel Ban	406771	815104
2021-04-16	586784	342	Soc. Dist. + Travel Ban	404099	820298
2021-04-17	587096	312	Soc. Dist. + Travel Ban	401920	824419
2021-04-18	587405	309	Soc. Dist. + Travel Ban	399379	829672
2021-04-19	587790	385	Soc. Dist. + Travel Ban	397304	834109
2021-04-20	588203	413	Soc. Dist. + Travel Ban	394948	839314
2021-04-21	588579	376	Soc. Dist. + Travel Ban	392869	843999
