date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	1095779	1041219	1152034	NA	No intervention
2021-03-18	1097298	1034097	1162402	1519	No intervention
2021-03-19	1098846	1028145	1171843	1548	No intervention
2021-03-20	1100317	1022572	1181109	1471	No intervention
2021-03-21	1101798	1018179	1189466	1481	No intervention
2021-03-22	1103207	1013647	1197197	1409	No intervention
2021-03-23	1104620	1010011	1204492	1413	No intervention
2021-03-24	1106043	1006127	1211454	1423	No intervention
2021-03-25	1107457	1002920	1218371	1414	No intervention
2021-03-26	1108790	999594	1224869	1333	No intervention
2021-03-27	1110169	996198	1231566	1379	No intervention
2021-03-28	1111550	993442	1237858	1381	No intervention
2021-03-29	1112832	990609	1243730	1282	No intervention
2021-03-30	1114146	987466	1249573	1314	No intervention
2021-03-31	1115462	985382	1255728	1316	No intervention
2021-04-01	1116738	982406	1261298	1276	No intervention
2021-04-02	1118020	979939	1267046	1282	No intervention
2021-04-03	1119291	978038	1272254	1271	No intervention
2021-04-04	1120564	976166	1278011	1273	No intervention
2021-04-05	1121766	973510	1283231	1202	No intervention
2021-04-06	1122976	971556	1288603	1210	No intervention
2021-04-07	1124162	969394	1293618	1186	No intervention
2021-04-08	1125361	967801	1299517	1199	No intervention
2021-04-09	1126536	965426	1304239	1175	No intervention
2021-04-10	1127650	963819	1308537	1114	No intervention
2021-04-11	1128747	961919	1313256	1097	No intervention
2021-04-12	1129890	960093	1317900	1143	No intervention
2021-04-13	1130997	958601	1322639	1107	No intervention
2021-04-14	1132148	956618	1327350	1151	No intervention
2021-04-15	1133263	955018	1332531	1115	No intervention
2021-04-16	1134366	953406	1335944	1103	No intervention
2021-04-17	1135403	951989	1341189	1037	No intervention
2021-04-18	1136470	950470	1345249	1067	No intervention
2021-04-19	1137505	948644	1350230	1035	No intervention
2021-04-20	1138533	947773	1355007	1028	No intervention
2021-04-21	1139576	946577	1358631	1043	No intervention
2021-04-22	1140550	944335	1362913	974	No intervention
2021-04-23	1141602	942830	1367871	1052	No intervention
2021-04-24	1142596	941247	1371635	994	No intervention
2021-04-25	1143588	940443	1376130	992	No intervention
2021-04-26	1144491	938331	1379929	903	No intervention
2021-04-27	1145452	937636	1383861	961	No intervention
2021-04-28	1146394	936021	1388512	942	No intervention
2021-04-29	1147332	935046	1391823	938	No intervention
2021-04-30	1148280	933258	1396800	948	No intervention
2021-05-01	1149192	931967	1401067	912	No intervention
2021-05-02	1150056	930896	1405247	864	No intervention
2021-05-03	1150899	929970	1408753	843	No intervention
2021-05-04	1151734	928289	1412663	835	No intervention
2021-05-05	1152607	926797	1416496	873	No intervention
2021-05-06	1153525	925585	1420272	918	No intervention
2021-05-07	1154400	924885	1424726	875	No intervention
2021-05-08	1155240	923831	1429065	840	No intervention
2021-05-09	1156091	922692	1432689	851	No intervention
2021-05-10	1156947	921673	1436489	856	No intervention
2021-05-11	1157805	920586	1440653	858	No intervention
2021-05-12	1158609	919193	1444041	804	No intervention
2021-05-13	1159486	918696	1447828	877	No intervention
2021-05-14	1160319	917498	1451174	833	No intervention
2021-05-15	1161157	916660	1455304	838	No intervention
2021-05-16	1161963	915786	1458959	806	No intervention
2021-05-17	1162781	913483	1462377	818	No intervention
2021-05-18	1163592	912303	1466897	811	No intervention
2021-05-19	1164371	911398	1469921	779	No intervention
2021-05-20	1165142	910582	1474178	771	No intervention
2021-05-21	1165952	909986	1476996	810	No intervention
2021-05-22	1166732	908471	1480458	780	No intervention
2021-05-23	1167474	908004	1484620	742	No intervention
2021-05-24	1168224	907101	1488103	750	No intervention
2021-05-25	1168976	906007	1492156	752	No intervention
2021-05-26	1169738	904226	1494803	762	No intervention
2021-05-27	1170451	903753	1499025	713	No intervention
2021-05-28	1171212	902473	1502420	761	No intervention
2021-05-29	1172002	901105	1506140	790	No intervention
2021-05-30	1172744	900948	1509615	742	No intervention
2021-05-31	1173444	900277	1513484	700	No intervention
2021-06-01	1174148	899361	1516970	704	No intervention
2021-06-02	1174846	898358	1520520	698	No intervention
2021-06-03	1175546	897438	1524844	700	No intervention
2021-06-04	1176241	896813	1528603	695	No intervention
2021-06-05	1176913	895074	1531420	672	No intervention
2021-06-06	1177619	893523	1534614	706	No intervention
2021-06-07	1178261	892555	1538152	642	No intervention
2021-06-08	1178928	891806	1540959	667	No intervention
2021-06-09	1179658	891121	1544984	730	No intervention
2021-06-10	1180352	890071	1549233	694	No intervention
2021-06-11	1181050	889517	1551452	698	No intervention
2021-06-12	1181711	888319	1555596	661	No intervention
2021-06-13	1182345	887250	1558730	634	No intervention
2021-06-14	1182944	886498	1562250	599	No intervention
2021-06-15	1183551	885471	1565270	607	No intervention
2021-06-16	1184149	884083	1569253	598	No intervention
2021-06-17	1184770	883466	1572360	621	No intervention
2021-06-18	1185397	882437	1575493	627	No intervention
2021-06-19	1186032	881777	1577999	635	No intervention
2021-06-20	1186676	880600	1581537	644	No intervention
2021-06-21	1187275	879910	1585726	599	No intervention
2021-06-22	1187931	879033	1588825	656	No intervention
2021-06-23	1188500	877863	1592198	569	No intervention
2021-06-24	1189101	877074	1595455	601	No intervention
2021-06-25	1189679	875482	1598077	578	No intervention
2021-06-26	1190249	874316	1601987	570	No intervention
2021-06-27	1190843	873817	1605933	594	No intervention
2021-06-28	1191454	872585	1609835	611	No intervention
2021-06-29	1192000	871800	1612457	546	No intervention
2021-06-30	1192647	870179	1616447	647	No intervention
2021-07-01	1193253	870155	1619940	606	No intervention
2021-07-02	1193777	868875	1622983	524	No intervention
2021-07-03	1194313	867602	1625397	536	No intervention
2021-07-04	1194862	866636	1628895	549	No intervention
2021-07-05	1195405	865077	1631391	543	No intervention
2021-07-06	1195980	864473	1634852	575	No intervention
2021-07-07	1196472	863225	1639709	492	No intervention
2021-07-08	1197034	862760	1643239	562	No intervention
2021-07-09	1197578	862286	1646650	544	No intervention
2021-07-10	1198135	861125	1650235	557	No intervention
2021-07-11	1198718	860374	1651555	583	No intervention
2021-07-12	1199271	859293	1655990	553	No intervention
2021-07-13	1199844	857510	1660231	573	No intervention
2021-07-14	1200324	856817	1663285	480	No intervention
2021-07-15	1200857	856770	1665872	533	No intervention
2021-07-16	1201382	855367	1669242	525	No intervention
2021-07-17	1201926	854750	1673248	544	No intervention
2021-07-18	1202440	853279	1676177	514	No intervention
2021-07-19	1202889	853440	1679202	449	No intervention
2021-07-20	1203407	852422	1681770	518	No intervention
2021-07-21	1203844	850917	1686061	437	No intervention
2021-07-22	1204331	850191	1688593	487	No intervention
2021-07-23	1204859	849434	1691922	528	No intervention
2021-07-24	1205417	848222	1696164	558	No intervention
2021-07-25	1205884	846733	1697235	467	No intervention
2021-07-26	1206400	846317	1701155	516	No intervention
2021-07-27	1206918	844678	1704273	518	No intervention
2021-07-28	1207376	844421	1707196	458	No intervention
2021-07-29	1207875	843547	1711144	499	No intervention
2021-07-30	1208364	842213	1713944	489	No intervention
2021-07-31	1208848	841781	1717969	484	No intervention
2021-08-01	1209310	840235	1721121	462	No intervention
2021-08-02	1209821	840498	1723383	511	No intervention
2021-08-03	1210319	839148	1727073	498	No intervention
2021-08-04	1210856	838331	1730386	537	No intervention
2021-08-05	1211292	837515	1734112	436	No intervention
2021-08-06	1211811	835973	1736557	519	No intervention
2021-08-07	1212298	835022	1739380	487	No intervention
2021-08-08	1212719	834577	1743564	421	No intervention
2021-08-09	1213193	833359	1745863	474	No intervention
2021-08-10	1213682	832253	1749480	489	No intervention
2021-08-11	1214181	831728	1751851	499	No intervention
2021-08-12	1214688	830288	1756058	507	No intervention
2021-08-13	1215125	829543	1757875	437	No intervention
2021-08-14	1215525	828216	1760794	400	No intervention
2021-08-15	1216047	827617	1764330	522	No intervention
2021-08-16	1216443	827340	1768226	396	No intervention
2021-08-17	1216902	825978	1771105	459	No intervention
2021-08-18	1217381	824575	1772282	479	No intervention
