stat	value
thetaS_last_obs_p_mean	0.9919393
thetaI_last_obs_p_mean	1.62725e-05
thetaR_last_obs_p_mean	0.008044433
thetaS_last_obs_p_ci_low	0.9915916
thetaS_last_obs_p_ci_med	0.9919402
thetaS_last_obs_p_ci_up	0.9922826
thetaI_last_obs_p_ci_low	4.675607e-06
thetaI_last_obs_p_ci_med	1.546961e-05
thetaI_last_obs_p_ci_up	3.272388e-05
thetaR_last_obs_p_ci_low	0.007701046
thetaR_last_obs_p_ci_med	0.008043723
thetaR_last_obs_p_ci_up	0.008391954
R0_p_mean	1.835841
R0_p_ci_low	0.7431235
R0_p_ci_med	1.674795
R0_p_ci_up	3.845028
gamma_p_mean	0.05963531
gamma_p_ci_low	0.007647231
gamma_p_ci_med	0.04286765
gamma_p_ci_up	0.2125962
beta_p_mean	0.09785517
beta_p_ci_low	0.01117435
beta_p_ci_med	0.07621711
beta_p_ci_up	0.3035784
incidence_mean	0.005231446
incidence_ci_low	1.131642e-05
incidence_ci_median	8.549458e-05
incidence_ci_up	0.0146746
thetaI_tp1_mean	0.0008056376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001980339
thetaR_tp1_mean	0.009489415
thetaR_tp1_ci_low	0.004233791
thetaR_tp1_ci_med	0.008053527
thetaR_tp1_ci_up	0.0146514
Y_tp1_mean	0.000805602
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001975903
R_tp1_mean	0.009489325
R_tp1_ci_low	0.004209949
R_tp1_ci_med	0.008052326
R_tp1_ci_up	0.01466786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01175304
thetaR_max_ci_low	0.003761144
thetaR_max_ci_med	0.008049145
thetaR_max_ci_up	0.01854519
cumInf_mean	0.01316205
cumInf_ci_low	0.003763112
cumInf_ci_med	0.00806465
cumInf_ci_up	0.02282269
dthetaI_tp1_date	07/14/21
first_tp_mean	03/01/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/03/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/17/21
end_p_mean	04/13/21
end_p_ci_low	03/19/21
end_p_ci_med	03/28/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
