stat	value
thetaS_last_obs_p_mean	0.9919404
thetaI_last_obs_p_mean	1.615304e-05
thetaR_last_obs_p_mean	0.008043494
thetaS_last_obs_p_ci_low	0.9915939
thetaS_last_obs_p_ci_med	0.9919413
thetaS_last_obs_p_ci_up	0.9922827
thetaI_last_obs_p_ci_low	4.266918e-06
thetaI_last_obs_p_ci_med	1.530361e-05
thetaI_last_obs_p_ci_up	3.290745e-05
thetaR_last_obs_p_ci_low	0.007701002
thetaR_last_obs_p_ci_med	0.008042415
thetaR_last_obs_p_ci_up	0.008390032
R0_p_mean	1.832006
R0_p_ci_low	0.7385865
R0_p_ci_med	1.670087
R0_p_ci_up	3.826947
gamma_p_mean	0.0597073
gamma_p_ci_low	0.007630342
gamma_p_ci_med	0.04278449
gamma_p_ci_up	0.2124958
beta_p_mean	0.09778082
beta_p_ci_low	0.01114922
beta_p_ci_med	0.07597121
beta_p_ci_up	0.303334
incidence_mean	0.021767
incidence_ci_low	1.15046e-05
incidence_ci_median	9.003149e-05
incidence_ci_up	0.3759528
thetaI_tp1_mean	0.002216472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01358476
thetaR_tp1_mean	0.01189878
thetaR_tp1_ci_low	0.004564702
thetaR_tp1_ci_med	0.008156838
thetaR_tp1_ci_up	0.02548783
Y_tp1_mean	0.002216703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01361824
R_tp1_mean	0.01189853
R_tp1_ci_low	0.004539763
R_tp1_ci_med	0.008154718
R_tp1_ci_up	0.02546772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02494435
thetaR_max_ci_low	0.003797542
thetaR_max_ci_med	0.008209804
thetaR_max_ci_up	0.256974
cumInf_mean	0.02959877
cumInf_ci_low	0.003800426
cumInf_ci_med	0.008231977
cumInf_ci_up	0.3797634
dthetaI_tp1_date	06/22/21
first_tp_mean	03/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/11/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/18/21
end_p_mean	04/19/21
end_p_ci_low	03/19/21
end_p_ci_med	03/28/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
