date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	120767	105058	138195	NA	Soc. Dist. + Travel Ban
2021-03-18	120834	102911	140858	67	Soc. Dist. + Travel Ban
2021-03-19	120910	101084	143467	76	Soc. Dist. + Travel Ban
2021-03-20	120970	99459	145658	60	Soc. Dist. + Travel Ban
2021-03-21	121049	97915	147849	79	Soc. Dist. + Travel Ban
2021-03-22	121120	96476	150034	71	Soc. Dist. + Travel Ban
2021-03-23	121199	95209	151720	79	Soc. Dist. + Travel Ban
2021-03-24	121279	93987	153713	80	Soc. Dist. + Travel Ban
2021-03-25	121357	92748	155664	78	Soc. Dist. + Travel Ban
2021-03-26	121426	91702	157363	69	Soc. Dist. + Travel Ban
2021-03-27	121501	90518	159134	75	Soc. Dist. + Travel Ban
2021-03-28	121592	89356	160841	91	Soc. Dist. + Travel Ban
2021-03-29	121674	88536	162511	82	Soc. Dist. + Travel Ban
2021-03-30	121774	87526	164317	100	Soc. Dist. + Travel Ban
2021-03-31	121894	86579	166174	120	Soc. Dist. + Travel Ban
2021-04-01	122000	85653	167746	106	Soc. Dist. + Travel Ban
2021-04-02	122121	84967	169439	121	Soc. Dist. + Travel Ban
2021-04-03	122239	84092	171205	118	Soc. Dist. + Travel Ban
2021-04-04	122363	83241	173027	124	Soc. Dist. + Travel Ban
2021-04-05	122525	82505	174724	162	Soc. Dist. + Travel Ban
2021-04-06	122683	81691	176636	158	Soc. Dist. + Travel Ban
2021-04-07	122842	80833	178517	159	Soc. Dist. + Travel Ban
2021-04-08	123004	80230	180299	162	Soc. Dist. + Travel Ban
2021-04-09	123198	79598	182334	194	Soc. Dist. + Travel Ban
2021-04-10	123398	78969	184456	200	Soc. Dist. + Travel Ban
2021-04-11	123622	78144	186387	224	Soc. Dist. + Travel Ban
2021-04-12	123867	77576	188742	245	Soc. Dist. + Travel Ban
2021-04-13	124146	77018	190814	279	Soc. Dist. + Travel Ban
2021-04-14	124436	76358	193340	290	Soc. Dist. + Travel Ban
2021-04-15	124766	75675	195870	330	Soc. Dist. + Travel Ban
2021-04-16	125108	75044	198231	342	Soc. Dist. + Travel Ban
2021-04-17	125477	74492	200931	369	Soc. Dist. + Travel Ban
2021-04-18	125908	74132	203945	431	Soc. Dist. + Travel Ban
2021-04-19	126374	73389	206546	466	Soc. Dist. + Travel Ban
2021-04-20	126891	72839	210187	517	Soc. Dist. + Travel Ban
2021-04-21	127467	72338	213437	576	Soc. Dist. + Travel Ban
2021-04-22	128100	71926	216607	633	Soc. Dist. + Travel Ban
2021-04-23	128791	71345	220510	691	Soc. Dist. + Travel Ban
2021-04-24	129570	70788	224746	779	Soc. Dist. + Travel Ban
2021-04-25	130400	70279	228241	830	Soc. Dist. + Travel Ban
2021-04-26	131331	69689	232831	931	Soc. Dist. + Travel Ban
2021-04-27	132336	69062	237252	1005	Soc. Dist. + Travel Ban
2021-04-28	133463	68725	242593	1127	Soc. Dist. + Travel Ban
2021-04-29	134658	68218	247811	1195	Soc. Dist. + Travel Ban
