date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	2356059	2198271	2521339	NA	Moderate return
2021-03-18	2364626	2180815	2558165	8567	Moderate return
2021-03-19	2373171	2165072	2593279	8545	Moderate return
2021-03-20	2382004	2151846	2626636	8833	Moderate return
2021-03-21	2390864	2140052	2659969	8860	Moderate return
2021-03-22	2399875	2130403	2691682	9011	Moderate return
2021-03-23	2408765	2120654	2722894	8890	Moderate return
2021-03-24	2417831	2112186	2754143	9066	Moderate return
2021-03-25	2426983	2104202	2784002	9152	Moderate return
2021-03-26	2436270	2096926	2813327	9287	Moderate return
2021-03-27	2445652	2088997	2845547	9382	Moderate return
2021-03-28	2455084	2081313	2876677	9432	Moderate return
2021-03-29	2464667	2075487	2906868	9583	Moderate return
2021-03-30	2474237	2070080	2936549	9570	Moderate return
2021-03-31	2483919	2065128	2968165	9682	Moderate return
2021-04-01	2493818	2059236	2999016	9899	Moderate return
2021-04-02	2503772	2053933	3030650	9954	Moderate return
2021-04-03	2514122	2049492	3062128	10350	Moderate return
2021-04-04	2524526	2045286	3095130	10404	Moderate return
2021-04-05	2535050	2041703	3125536	10524	Moderate return
2021-04-06	2545563	2036606	3156656	10513	Moderate return
2021-04-07	2556259	2032989	3190517	10696	Moderate return
2021-04-08	2567025	2029077	3223945	10766	Moderate return
2021-04-09	2578042	2026833	3257862	11017	Moderate return
2021-04-10	2589220	2022548	3290593	11178	Moderate return
2021-04-11	2600473	2019626	3324143	11253	Moderate return
2021-04-12	2612001	2018570	3358855	11528	Moderate return
2021-04-13	2623509	2013113	3394626	11508	Moderate return
2021-04-14	2635400	2010818	3431781	11891	Moderate return
2021-04-15	2647259	2008195	3469881	11859	Moderate return
2021-04-16	2659264	2007799	3507281	12005	Moderate return
2021-04-17	2671541	2005507	3546507	12277	Moderate return
2021-04-18	2683955	2002740	3584915	12414	Moderate return
2021-04-19	2696515	2001614	3624385	12560	Moderate return
2021-04-20	2709133	1999306	3663425	12618	Moderate return
2021-04-21	2722000	1999043	3706521	12867	Moderate return
2021-04-22	2735193	1996873	3748791	13193	Moderate return
2021-04-23	2748695	1996422	3790114	13502	Moderate return
2021-04-24	2762181	1992944	3837525	13486	Moderate return
2021-04-25	2776024	1992672	3878635	13843	Moderate return
2021-04-26	2789850	1991826	3925187	13826	Moderate return
2021-04-27	2804053	1989315	3975006	14203	Moderate return
2021-04-28	2818440	1988716	4025895	14387	Moderate return
2021-04-29	2833077	1985186	4073534	14637	Moderate return
2021-04-30	2848066	1985202	4122954	14989	Moderate return
2021-05-01	2863285	1985425	4177296	15219	Moderate return
2021-05-02	2878672	1982189	4228939	15387	Moderate return
2021-05-03	2894331	1982633	4283632	15659	Moderate return
2021-05-04	2910171	1982298	4343419	15840	Moderate return
2021-05-05	2926291	1981445	4398894	16120	Moderate return
2021-05-06	2942696	1980678	4461534	16405	Moderate return
2021-05-07	2959385	1980259	4519260	16689	Moderate return
2021-05-08	2976472	1981859	4581052	17087	Moderate return
2021-05-09	2994075	1980663	4645815	17603	Moderate return
2021-05-10	3011770	1980127	4711958	17695	Moderate return
2021-05-11	3029633	1979291	4784628	17863	Moderate return
2021-05-12	3047934	1980920	4851862	18301	Moderate return
2021-05-13	3066600	1979625	4923612	18666	Moderate return
2021-05-14	3085675	1978456	4999734	19075	Moderate return
2021-05-15	3104927	1978683	5078606	19252	Moderate return
2021-05-16	3124487	1977921	5153866	19560	Moderate return
2021-05-17	3144351	1978957	5231527	19864	Moderate return
2021-05-18	3164796	1978682	5312922	20445	Moderate return
2021-05-19	3185582	1977364	5400152	20786	Moderate return
2021-05-20	3206603	1979039	5490595	21021	Moderate return
2021-05-21	3227919	1979866	5578767	21316	Moderate return
2021-05-22	3249657	1977336	5662421	21738	Moderate return
2021-05-23	3271870	1977736	5764362	22213	Moderate return
2021-05-24	3294393	1977357	5862203	22523	Moderate return
2021-05-25	3317279	1977075	5961496	22886	Moderate return
2021-05-26	3340745	1978106	6066224	23466	Moderate return
2021-05-27	3364728	1977869	6170421	23983	Moderate return
2021-05-28	3389116	1977495	6280070	24388	Moderate return
2021-05-29	3413995	1978071	6393284	24879	Moderate return
2021-05-30	3439224	1977710	6503780	25229	Moderate return
2021-05-31	3464860	1978319	6625377	25636	Moderate return
2021-06-01	3490925	1977069	6743978	26065	Moderate return
2021-06-02	3517414	1978977	6875877	26489	Moderate return
2021-06-03	3544925	1981045	7004560	27511	Moderate return
2021-06-04	3572510	1979611	7134635	27585	Moderate return
2021-06-05	3600562	1981610	7269403	28052	Moderate return
2021-06-06	3629362	1981618	7416082	28800	Moderate return
2021-06-07	3658639	1981356	7547274	29277	Moderate return
2021-06-08	3688400	1982998	7701043	29761	Moderate return
2021-06-09	3718701	1984264	7854473	30301	Moderate return
2021-06-10	3749516	1984511	8012012	30815	Moderate return
2021-06-11	3781197	1983051	8161396	31681	Moderate return
2021-06-12	3813084	1982684	8314851	31887	Moderate return
2021-06-13	3845965	1984295	8486813	32881	Moderate return
2021-06-14	3879306	1985497	8665864	33341	Moderate return
2021-06-15	3913423	1984648	8835643	34117	Moderate return
2021-06-16	3947841	1986664	9022626	34418	Moderate return
2021-06-17	3983122	1987067	9218074	35281	Moderate return
2021-06-18	4018913	1985207	9402365	35791	Moderate return
2021-06-19	4055503	1984534	9603900	36590	Moderate return
2021-06-20	4092588	1985843	9803715	37085	Moderate return
2021-06-21	4130507	1988011	10020460	37919	Moderate return
2021-06-22	4169284	1986167	10218522	38777	Moderate return
2021-06-23	4208411	1988400	10433019	39127	Moderate return
2021-06-24	4248295	1988582	10655565	39884	Moderate return
2021-06-25	4288908	1989203	10884797	40613	Moderate return
2021-06-26	4330457	1990017	11116616	41549	Moderate return
2021-06-27	4372693	1987994	11351708	42236	Moderate return
2021-06-28	4415490	1990111	11597761	42797	Moderate return
2021-06-29	4459115	1989679	11852632	43625	Moderate return
2021-06-30	4503662	1990803	12130602	44547	Moderate return
2021-07-01	4548985	1991915	12377223	45323	Moderate return
2021-07-02	4594819	1994945	12644465	45834	Moderate return
2021-07-03	4641617	1991568	12908561	46798	Moderate return
2021-07-04	4689264	1993980	13179567	47647	Moderate return
2021-07-05	4737814	1994938	13469926	48550	Moderate return
2021-07-06	4787139	1993986	13758185	49325	Moderate return
2021-07-07	4837401	1994507	14060073	50262	Moderate return
2021-07-08	4888181	1995733	14365577	50780	Moderate return
2021-07-09	4940115	1996600	14682201	51934	Moderate return
2021-07-10	4992780	1998767	15019858	52665	Moderate return
2021-07-11	5046352	1998198	15353322	53572	Moderate return
2021-07-12	5100752	1999864	15693304	54400	Moderate return
2021-07-13	5155904	2000682	16032318	55152	Moderate return
2021-07-14	5211998	2003093	16369509	56094	Moderate return
2021-07-15	5268852	2001239	16706847	56854	Moderate return
2021-07-16	5326581	2001542	17077680	57729	Moderate return
2021-07-17	5385183	2005537	17437042	58602	Moderate return
2021-07-18	5444717	2001649	17819848	59534	Moderate return
2021-07-19	5504885	2004513	18167751	60168	Moderate return
2021-07-20	5566119	2001362	18563891	61234	Moderate return
2021-07-21	5628458	2001505	18984820	62339	Moderate return
2021-07-22	5691489	2003633	19356323	63031	Moderate return
2021-07-23	5755445	2004727	19777984	63956	Moderate return
2021-07-24	5820139	2004585	20203578	64694	Moderate return
2021-07-25	5885828	2006432	20606187	65689	Moderate return
2021-07-26	5952469	2004579	21008786	66641	Moderate return
2021-07-27	6020024	2004899	21464459	67555	Moderate return
2021-07-28	6088228	2006868	21882235	68204	Moderate return
2021-07-29	6157467	2008047	22361706	69239	Moderate return
2021-07-30	6227702	2007506	22818631	70235	Moderate return
2021-07-31	6298790	2009002	23266747	71088	Moderate return
2021-08-01	6371016	2008970	23718215	72226	Moderate return
2021-08-02	6443975	2008967	24203184	72959	Moderate return
2021-08-03	6517763	2009984	24681404	73788	Moderate return
2021-08-04	6592649	2009607	25161824	74886	Moderate return
2021-08-05	6668146	2009984	25664279	75497	Moderate return
2021-08-06	6744680	2009927	26169807	76534	Moderate return
2021-08-07	6821930	2009849	26671531	77250	Moderate return
2021-08-08	6899899	2011680	27177886	77969	Moderate return
2021-08-09	6978786	2012096	27709883	78887	Moderate return
2021-08-10	7058410	2012540	28194057	79624	Moderate return
2021-08-11	7139083	2013208	28745800	80673	Moderate return
2021-08-12	7220537	2015436	29258443	81454	Moderate return
2021-08-13	7302976	2016202	29802423	82439	Moderate return
2021-08-14	7386235	2016153	30344527	83259	Moderate return
2021-08-15	7470355	2015706	30881562	84120	Moderate return
2021-08-16	7555183	2017689	31417966	84828	Moderate return
2021-08-17	7640934	2016339	31955136	85751	Moderate return
2021-08-18	7727319	2020344	32517618	86385	Moderate return
