date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	838340	NA	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	861627	NA	Soc. Dist. + Travel Ban	796725	930596
2021-03-18	861917	290	Soc. Dist. + Travel Ban	788179	941537
2021-03-19	862303	386	Soc. Dist. + Travel Ban	779443	951307
2021-03-20	862594	291	Soc. Dist. + Travel Ban	772546	960384
2021-03-21	862914	320	Soc. Dist. + Travel Ban	765627	968539
2021-03-22	863320	406	Soc. Dist. + Travel Ban	759922	976764
2021-03-23	863710	390	Soc. Dist. + Travel Ban	753893	984493
2021-03-24	864083	373	Soc. Dist. + Travel Ban	748859	991541
2021-03-25	864458	375	Soc. Dist. + Travel Ban	744241	998724
2021-03-26	864823	365	Soc. Dist. + Travel Ban	739642	1005067
2021-03-27	865114	291	Soc. Dist. + Travel Ban	735075	1011306
2021-03-28	865497	383	Soc. Dist. + Travel Ban	730364	1017624
2021-03-29	865893	396	Soc. Dist. + Travel Ban	727108	1024507
2021-03-30	866312	419	Soc. Dist. + Travel Ban	722752	1029627
2021-03-31	866754	442	Soc. Dist. + Travel Ban	719278	1036466
2021-04-01	867118	364	Soc. Dist. + Travel Ban	714571	1041952
2021-04-02	867564	446	Soc. Dist. + Travel Ban	711762	1047868
2021-04-03	867932	368	Soc. Dist. + Travel Ban	708158	1054455
2021-04-04	868304	372	Soc. Dist. + Travel Ban	704755	1059400
2021-04-05	868734	430	Soc. Dist. + Travel Ban	701014	1064988
2021-04-06	869167	433	Soc. Dist. + Travel Ban	697535	1071267
2021-04-07	869585	418	Soc. Dist. + Travel Ban	694651	1077054
2021-04-08	870089	504	Soc. Dist. + Travel Ban	691301	1081887
2021-04-09	870568	479	Soc. Dist. + Travel Ban	689273	1087985
2021-04-10	870996	428	Soc. Dist. + Travel Ban	685786	1093398
2021-04-11	871393	397	Soc. Dist. + Travel Ban	683228	1098569
2021-04-12	871881	488	Soc. Dist. + Travel Ban	680376	1104369
2021-04-13	872432	551	Soc. Dist. + Travel Ban	677994	1109335
2021-04-14	872918	486	Soc. Dist. + Travel Ban	675103	1114602
2021-04-15	873486	568	Soc. Dist. + Travel Ban	672704	1120288
2021-04-16	874050	564	Soc. Dist. + Travel Ban	670031	1125592
2021-04-17	874551	501	Soc. Dist. + Travel Ban	667481	1131555
2021-04-18	875189	638	Soc. Dist. + Travel Ban	665233	1137334
2021-04-19	875848	659	Soc. Dist. + Travel Ban	662267	1142992
2021-04-20	876465	617	Soc. Dist. + Travel Ban	660404	1148947
2021-04-21	877118	653	Soc. Dist. + Travel Ban	657823	1154710
2021-04-22	877808	690	Soc. Dist. + Travel Ban	655685	1160622
2021-04-23	878590	782	Soc. Dist. + Travel Ban	654274	1167237
2021-04-24	879304	714	Soc. Dist. + Travel Ban	650916	1173213
2021-04-25	880019	715	Soc. Dist. + Travel Ban	649100	1179014
2021-04-26	880793	774	Soc. Dist. + Travel Ban	647347	1185721
2021-04-27	881491	698	Soc. Dist. + Travel Ban	645119	1192232
2021-04-28	882255	764	Soc. Dist. + Travel Ban	643598	1198351
2021-04-29	883053	798	Soc. Dist. + Travel Ban	641633	1205470
2021-04-30	883940	887	Soc. Dist. + Travel Ban	638754	1212968
2021-05-01	884825	885	Soc. Dist. + Travel Ban	637041	1219886
2021-05-02	885754	929	Soc. Dist. + Travel Ban	634450	1227229
2021-05-03	886762	1008	Soc. Dist. + Travel Ban	632950	1234828
2021-05-04	887774	1012	Soc. Dist. + Travel Ban	630193	1242728
2021-05-05	888780	1006	Soc. Dist. + Travel Ban	628101	1249483
2021-05-06	889828	1048	Soc. Dist. + Travel Ban	625757	1259276
2021-05-07	890964	1136	Soc. Dist. + Travel Ban	624592	1267797
2021-05-08	892141	1177	Soc. Dist. + Travel Ban	622646	1276045
2021-05-09	893326	1185	Soc. Dist. + Travel Ban	620594	1283994
2021-05-10	894610	1284	Soc. Dist. + Travel Ban	618897	1292963
2021-05-11	895912	1302	Soc. Dist. + Travel Ban	616607	1303083
2021-05-12	897338	1426	Soc. Dist. + Travel Ban	615024	1311694
2021-05-13	898834	1496	Soc. Dist. + Travel Ban	613244	1321404
2021-05-14	900448	1614	Soc. Dist. + Travel Ban	611745	1331401
2021-05-15	902086	1638	Soc. Dist. + Travel Ban	609918	1342665
2021-05-16	903790	1704	Soc. Dist. + Travel Ban	607910	1352949
2021-05-17	905523	1733	Soc. Dist. + Travel Ban	606186	1364999
2021-05-18	907401	1878	Soc. Dist. + Travel Ban	605415	1375512
2021-05-19	909393	1992	Soc. Dist. + Travel Ban	603726	1388329
2021-05-20	911308	1915	Soc. Dist. + Travel Ban	602450	1399720
2021-05-21	913379	2071	Soc. Dist. + Travel Ban	599713	1412396
2021-05-22	915576	2197	Soc. Dist. + Travel Ban	598281	1426817
2021-05-23	917828	2252	Soc. Dist. + Travel Ban	596546	1441033
2021-05-24	920209	2381	Soc. Dist. + Travel Ban	594487	1454067
2021-05-25	922756	2547	Soc. Dist. + Travel Ban	592625	1468959
2021-05-26	925405	2649	Soc. Dist. + Travel Ban	592396	1483110
2021-05-27	928131	2726	Soc. Dist. + Travel Ban	590167	1499376
2021-05-28	930999	2868	Soc. Dist. + Travel Ban	588749	1516622
2021-05-29	933998	2999	Soc. Dist. + Travel Ban	586854	1535239
2021-05-30	937106	3108	Soc. Dist. + Travel Ban	585972	1551685
2021-05-31	940401	3295	Soc. Dist. + Travel Ban	583659	1570746
2021-06-01	943794	3393	Soc. Dist. + Travel Ban	582476	1587620
2021-06-02	947326	3532	Soc. Dist. + Travel Ban	581018	1609024
2021-06-03	951051	3725	Soc. Dist. + Travel Ban	579965	1629540
2021-06-04	954980	3929	Soc. Dist. + Travel Ban	578375	1648162
2021-06-05	959052	4072	Soc. Dist. + Travel Ban	576384	1670221
2021-06-06	963248	4196	Soc. Dist. + Travel Ban	575337	1693375
2021-06-07	967615	4367	Soc. Dist. + Travel Ban	573887	1717263
2021-06-08	972244	4629	Soc. Dist. + Travel Ban	571953	1740794
2021-06-09	976988	4744	Soc. Dist. + Travel Ban	570469	1768670
2021-06-10	981925	4937	Soc. Dist. + Travel Ban	569353	1793122
2021-06-11	987013	5088	Soc. Dist. + Travel Ban	567584	1822285
2021-06-12	992360	5347	Soc. Dist. + Travel Ban	565306	1854661
2021-06-13	997841	5481	Soc. Dist. + Travel Ban	563488	1884459
2021-06-14	1003490	5649	Soc. Dist. + Travel Ban	562651	1919050
2021-06-15	1009475	5985	Soc. Dist. + Travel Ban	561618	1951038
2021-06-16	1015606	6131	Soc. Dist. + Travel Ban	560491	1990929
2021-06-17	1021935	6329	Soc. Dist. + Travel Ban	558296	2028444
2021-06-18	1028464	6529	Soc. Dist. + Travel Ban	557835	2067129
2021-06-19	1035264	6800	Soc. Dist. + Travel Ban	555845	2105933
2021-06-20	1042333	7069	Soc. Dist. + Travel Ban	554655	2150622
