date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	267897	NA	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276347	NA	Soc. Dist. + Travel Ban	253901	300079
2021-03-18	276645	298	Soc. Dist. + Travel Ban	250774	304271
2021-03-19	276922	277	Soc. Dist. + Travel Ban	248135	307884
2021-03-20	277196	274	Soc. Dist. + Travel Ban	245562	311302
2021-03-21	277496	300	Soc. Dist. + Travel Ban	243584	314726
2021-03-22	277794	298	Soc. Dist. + Travel Ban	241566	317461
2021-03-23	278124	330	Soc. Dist. + Travel Ban	239696	320518
2021-03-24	278448	324	Soc. Dist. + Travel Ban	237897	323499
2021-03-25	278804	356	Soc. Dist. + Travel Ban	236532	326465
2021-03-26	279154	350	Soc. Dist. + Travel Ban	234940	329429
2021-03-27	279511	357	Soc. Dist. + Travel Ban	233475	332147
2021-03-28	279880	369	Soc. Dist. + Travel Ban	232218	335036
2021-03-29	280225	345	Soc. Dist. + Travel Ban	230895	337654
2021-03-30	280613	388	Soc. Dist. + Travel Ban	229572	340676
