date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	338345	308850	369857	NA	No intervention
2021-03-18	338408	304743	374557	63	No intervention
2021-03-19	338471	301040	379048	63	No intervention
2021-03-20	338555	297772	383309	84	No intervention
2021-03-21	338625	294700	387156	70	No intervention
2021-03-22	338707	292033	390657	82	No intervention
2021-03-23	338781	289363	394283	74	No intervention
2021-03-24	338906	287010	397738	125	No intervention
2021-03-25	339023	284656	401069	117	No intervention
2021-03-26	339152	282618	404631	129	No intervention
2021-03-27	339316	280396	407763	164	No intervention
2021-03-28	339516	278325	410988	200	No intervention
2021-03-29	339727	276427	414709	211	No intervention
2021-03-30	339922	274512	417983	195	No intervention
2021-03-31	340179	272565	421369	257	No intervention
2021-04-01	340449	270920	424874	270	No intervention
2021-04-02	340719	269147	428337	270	No intervention
2021-04-03	341079	267588	432097	360	No intervention
2021-04-04	341459	265828	436536	380	No intervention
2021-04-05	341882	264543	440557	423	No intervention
2021-04-06	342343	262930	444669	461	No intervention
2021-04-07	342889	261581	449385	546	No intervention
2021-04-08	343491	259876	454190	602	No intervention
2021-04-09	344229	258384	459495	738	No intervention
2021-04-10	345086	257290	465142	857	No intervention
2021-04-11	346069	256119	471538	983	No intervention
2021-04-12	347130	254536	478106	1061	No intervention
2021-04-13	348486	253534	485235	1356	No intervention
2021-04-14	350000	251999	493566	1514	No intervention
2021-04-15	351760	250915	502667	1760	No intervention
2021-04-16	353773	249602	511623	2013	No intervention
2021-04-17	356088	248660	522537	2315	No intervention
2021-04-18	358761	247133	534177	2673	No intervention
2021-04-19	361822	245895	547212	3061	No intervention
2021-04-20	365335	244741	560481	3513	No intervention
2021-04-21	369298	243872	575887	3963	No intervention
2021-04-22	373826	242680	593054	4528	No intervention
2021-04-23	378893	242002	613021	5067	No intervention
2021-04-24	384579	240691	634607	5686	No intervention
2021-04-25	390895	239810	657534	6316	No intervention
2021-04-26	397901	238876	686421	7006	No intervention
2021-04-27	405659	237777	716580	7758	No intervention
2021-04-28	414165	236571	753694	8506	No intervention
2021-04-29	423463	235701	795743	9298	No intervention
2021-04-30	433576	234986	844684	10113	No intervention
2021-05-01	444494	233955	899732	10918	No intervention
2021-05-02	456249	233155	964277	11755	No intervention
2021-05-03	468841	232056	1037400	12592	No intervention
2021-05-04	482305	231134	1116711	13464	No intervention
2021-05-05	496629	230203	1204402	14324	No intervention
2021-05-06	511855	229374	1304788	15226	No intervention
2021-05-07	528016	228824	1415538	16161	No intervention
2021-05-08	545045	227899	1542061	17029	No intervention
2021-05-09	562983	226744	1678741	17938	No intervention
2021-05-10	581759	226021	1836292	18776	No intervention
2021-05-11	601441	225034	2002931	19682	No intervention
2021-05-12	622012	224242	2193012	20571	No intervention
2021-05-13	643457	223700	2395226	21445	No intervention
2021-05-14	665708	222559	2623498	22251	No intervention
2021-05-15	688834	221880	2875345	23126	No intervention
2021-05-16	712772	221083	3143765	23938	No intervention
2021-05-17	737515	220163	3452006	24743	No intervention
2021-05-18	763046	219257	3780843	25531	No intervention
2021-05-19	789378	218545	4113127	26332	No intervention
2021-05-20	816478	217757	4484546	27100	No intervention
2021-05-21	844317	216889	4888543	27839	No intervention
2021-05-22	872829	215923	5294085	28512	No intervention
2021-05-23	901988	215436	5730911	29159	No intervention
2021-05-24	931832	214780	6226238	29844	No intervention
2021-05-25	962265	213525	6722301	30433	No intervention
2021-05-26	993372	213185	7227476	31107	No intervention
2021-05-27	1024999	212173	7785538	31627	No intervention
2021-05-28	1057126	211262	8372013	32127	No intervention
2021-05-29	1089823	211048	8961538	32697	No intervention
2021-05-30	1122956	210072	9558612	33133	No intervention
2021-05-31	1156611	209348	10228924	33655	No intervention
2021-06-01	1190657	208446	10918207	34046	No intervention
2021-06-02	1225101	207577	11599379	34444	No intervention
2021-06-03	1259878	207106	12319598	34777	No intervention
2021-06-04	1295019	206453	13051667	35141	No intervention
2021-06-05	1330497	205430	13798063	35478	No intervention
2021-06-06	1366241	204945	14616244	35744	No intervention
2021-06-07	1402256	204313	15374182	36015	No intervention
2021-06-08	1438542	203366	16185608	36286	No intervention
2021-06-09	1475057	202495	16977530	36515	No intervention
2021-06-10	1511734	201940	17810715	36677	No intervention
2021-06-11	1548566	201216	18646885	36832	No intervention
2021-06-12	1585600	200498	19440909	37034	No intervention
2021-06-13	1622780	199978	20211802	37180	No intervention
2021-06-14	1660063	199247	21001694	37283	No intervention
2021-06-15	1697450	198393	21758230	37387	No intervention
2021-06-16	1734892	197876	22545591	37442	No intervention
2021-06-17	1772394	197025	23253001	37502	No intervention
2021-06-18	1809925	196478	24050300	37531	No intervention
2021-06-19	1847520	195835	24781677	37595	No intervention
2021-06-20	1885140	195010	25512819	37620	No intervention
2021-06-21	1922709	194151	26152529	37569	No intervention
2021-06-22	1960241	193775	26841796	37532	No intervention
2021-06-23	1997756	192993	27466068	37515	No intervention
2021-06-24	2035218	192509	28080397	37462	No intervention
2021-06-25	2072614	191861	28660388	37396	No intervention
2021-06-26	2109918	190807	29268818	37304	No intervention
2021-06-27	2147084	190435	29839244	37166	No intervention
2021-06-28	2184233	190052	30380884	37149	No intervention
2021-06-29	2221244	189119	30856606	37011	No intervention
2021-06-30	2258195	188309	31344050	36951	No intervention
2021-07-01	2294934	187963	31806017	36739	No intervention
2021-07-02	2331497	187260	32266600	36563	No intervention
2021-07-03	2367866	186641	32653049	36369	No intervention
2021-07-04	2404151	186204	33083015	36285	No intervention
2021-07-05	2440194	185523	33469981	36043	No intervention
2021-07-06	2476145	184517	33822067	35951	No intervention
2021-07-07	2511856	184261	34194659	35711	No intervention
2021-07-08	2547376	183078	34553653	35520	No intervention
2021-07-09	2582737	182811	34869660	35361	No intervention
2021-07-10	2617861	181991	35225196	35124	No intervention
2021-07-11	2652798	181628	35532449	34937	No intervention
2021-07-12	2687545	181110	35876186	34747	No intervention
2021-07-13	2721983	180677	36166124	34438	No intervention
2021-07-14	2756222	179957	36481673	34239	No intervention
2021-07-15	2790334	179789	36741401	34112	No intervention
2021-07-16	2824120	178968	37035118	33786	No intervention
2021-07-17	2857704	178561	37278411	33584	No intervention
2021-07-18	2891020	177879	37500509	33316	No intervention
2021-07-19	2924145	177467	37749132	33125	No intervention
2021-07-20	2956978	176982	37953596	32833	No intervention
2021-07-21	2989617	176603	38196345	32639	No intervention
2021-07-22	3021949	176042	38410788	32332	No intervention
2021-07-23	3054069	174990	38615223	32120	No intervention
2021-07-24	3085916	174433	38828893	31847	No intervention
2021-07-25	3117560	173983	39021633	31644	No intervention
2021-07-26	3148952	173490	39150213	31392	No intervention
2021-07-27	3180064	172946	39306216	31112	No intervention
2021-07-28	3210859	172653	39453899	30795	No intervention
2021-07-29	3241439	172111	39597123	30580	No intervention
2021-07-30	3271814	171185	39739844	30375	No intervention
2021-07-31	3301874	171087	39916624	30060	No intervention
2021-08-01	3331691	170279	40036644	29817	No intervention
2021-08-02	3361201	170233	40131622	29510	No intervention
2021-08-03	3390528	169649	40247268	29327	No intervention
