date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	217039	NA	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217879	NA	Soc. Dist. + Travel Ban	196570	240717
2021-03-18	217985	106	Soc. Dist. + Travel Ban	193463	244568
2021-03-19	218076	91	Soc. Dist. + Travel Ban	190774	247900
2021-03-20	218173	97	Soc. Dist. + Travel Ban	188468	250822
2021-03-21	218285	112	Soc. Dist. + Travel Ban	186369	253726
2021-03-22	218387	102	Soc. Dist. + Travel Ban	184503	256472
2021-03-23	218502	115	Soc. Dist. + Travel Ban	182789	258957
2021-03-24	218605	103	Soc. Dist. + Travel Ban	180930	261543
2021-03-25	218697	92	Soc. Dist. + Travel Ban	179316	263903
2021-03-26	218790	93	Soc. Dist. + Travel Ban	177882	265871
2021-03-27	218885	95	Soc. Dist. + Travel Ban	176512	268183
2021-03-28	218974	89	Soc. Dist. + Travel Ban	174914	270291
2021-03-29	219071	97	Soc. Dist. + Travel Ban	173578	272247
2021-03-30	219178	107	Soc. Dist. + Travel Ban	172432	274244
2021-03-31	219313	135	Soc. Dist. + Travel Ban	171190	276464
2021-04-01	219418	105	Soc. Dist. + Travel Ban	169878	278610
2021-04-02	219545	127	Soc. Dist. + Travel Ban	168797	280535
2021-04-03	219673	128	Soc. Dist. + Travel Ban	167717	282372
2021-04-04	219794	121	Soc. Dist. + Travel Ban	166431	284047
2021-04-05	219941	147	Soc. Dist. + Travel Ban	165410	286080
2021-04-06	220079	138	Soc. Dist. + Travel Ban	164621	288103
2021-04-07	220202	123	Soc. Dist. + Travel Ban	163543	290011
2021-04-08	220362	160	Soc. Dist. + Travel Ban	162491	291720
