stat	value
thetaS_last_obs_p_mean	0.9891313
thetaI_last_obs_p_mean	0.0001373761
thetaR_last_obs_p_mean	0.01073131
thetaS_last_obs_p_ci_low	0.9887238
thetaS_last_obs_p_ci_med	0.9891328
thetaS_last_obs_p_ci_up	0.9895332
thetaI_last_obs_p_ci_low	9.394261e-05
thetaI_last_obs_p_ci_med	0.0001364444
thetaI_last_obs_p_ci_up	0.0001860598
thetaR_last_obs_p_ci_low	0.01033168
thetaR_last_obs_p_ci_med	0.01073019
thetaR_last_obs_p_ci_up	0.01113535
R0_p_mean	1.900732
R0_p_ci_low	0.829774
R0_p_ci_med	1.744924
R0_p_ci_up	3.857016
gamma_p_mean	0.05842158
gamma_p_ci_low	0.008240428
gamma_p_ci_med	0.04343185
gamma_p_ci_up	0.1997794
beta_p_mean	0.09818767
beta_p_ci_low	0.01257182
beta_p_ci_med	0.08260768
beta_p_ci_up	0.2751158
incidence_mean	0.06047822
incidence_ci_low	7.312577e-05
incidence_ci_median	0.001558557
incidence_ci_up	0.6436098
thetaI_tp1_mean	0.00892324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001586821
thetaI_tp1_ci_up	0.09946143
thetaR_tp1_mean	0.02600013
thetaR_tp1_ci_low	0.006934738
thetaR_tp1_ci_med	0.01259672
thetaR_tp1_ci_up	0.1683317
Y_tp1_mean	0.008923532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001567154
Y_tp1_ci_up	0.09940914
R_tp1_mean	0.02600027
R_tp1_ci_low	0.00690969
R_tp1_ci_med	0.0125961
R_tp1_ci_up	0.168297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05437743
thetaR_max_ci_low	0.006332039
thetaR_max_ci_med	0.0134887
thetaR_max_ci_up	0.5098486
cumInf_mean	0.07062538
cumInf_ci_low	0.006386278
cumInf_ci_med	0.01392706
cumInf_ci_up	0.6512282
dthetaI_tp1_date	07/07/21
first_tp_mean	04/29/21
first_tp_ci_low	02/24/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/07/21
second_tp_mean	05/05/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/18/21
end_p_mean	07/03/21
end_p_ci_low	04/02/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
