stat	value
thetaS_last_obs_p_mean	0.988052
thetaI_last_obs_p_mean	7.654474e-05
thetaR_last_obs_p_mean	0.01187148
thetaS_last_obs_p_ci_low	0.9876262
thetaS_last_obs_p_ci_med	0.9880522
thetaS_last_obs_p_ci_up	0.9884728
thetaI_last_obs_p_ci_low	4.515722e-05
thetaI_last_obs_p_ci_med	7.566676e-05
thetaI_last_obs_p_ci_up	0.0001127018
thetaR_last_obs_p_ci_low	0.01145225
thetaR_last_obs_p_ci_med	0.0118708
thetaR_last_obs_p_ci_up	0.0122956
R0_p_mean	1.691971
R0_p_ci_low	0.7266076
R0_p_ci_med	1.5475
R0_p_ci_up	3.46821
gamma_p_mean	0.0513567
gamma_p_ci_low	0.006989393
gamma_p_ci_med	0.03685258
gamma_p_ci_up	0.1838135
beta_p_mean	0.07631546
beta_p_ci_low	0.0100589
beta_p_ci_med	0.06113671
beta_p_ci_up	0.2294069
incidence_mean	0.01442771
incidence_ci_low	4.361677e-05
incidence_ci_median	0.0003828686
incidence_ci_up	0.1555048
thetaI_tp1_mean	0.00376108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03882083
thetaR_tp1_mean	0.01880036
thetaR_tp1_ci_low	0.00694164
thetaR_tp1_ci_med	0.01261667
thetaR_tp1_ci_up	0.06847086
Y_tp1_mean	0.003761434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03876723
R_tp1_mean	0.01880109
R_tp1_ci_low	0.0069319
R_tp1_ci_med	0.01261914
R_tp1_ci_up	0.06843881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02140601
thetaR_max_ci_low	0.006744736
thetaR_max_ci_med	0.01268591
thetaR_max_ci_up	0.1010138
cumInf_mean	0.02603389
cumInf_ci_low	0.00677351
cumInf_ci_med	0.01282908
cumInf_ci_up	0.1648855
dthetaI_tp1_date	08/05/21
first_tp_mean	03/24/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/27/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/18/21
end_p_mean	05/30/21
end_p_ci_low	03/25/21
end_p_ci_med	05/07/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
