date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	579011	520179	642540	NA	Cautious return
2021-03-18	579200	511683	652802	189	Cautious return
2021-03-19	579270	504322	661319	70	Cautious return
2021-03-20	579402	497979	670099	132	Cautious return
2021-03-21	579585	492266	677377	183	Cautious return
2021-03-22	579708	487079	684534	123	Cautious return
2021-03-23	579780	481506	691100	72	Cautious return
2021-03-24	579931	477240	697280	151	Cautious return
2021-03-25	580089	472100	703274	158	Cautious return
2021-03-26	580256	467777	709705	167	Cautious return
2021-03-27	580414	463733	715365	158	Cautious return
2021-03-28	580619	459812	720693	205	Cautious return
2021-03-29	580801	456463	725871	182	Cautious return
2021-03-30	580956	452180	730817	155	Cautious return
2021-03-31	581052	448638	736365	96	Cautious return
2021-04-01	581162	445061	741125	110	Cautious return
2021-04-02	581362	442167	746115	200	Cautious return
2021-04-03	581490	439057	750845	128	Cautious return
2021-04-04	581620	436239	754783	130	Cautious return
2021-04-05	581816	433171	759859	196	Cautious return
2021-04-06	581976	429717	763997	160	Cautious return
2021-04-07	582156	427025	769170	180	Cautious return
2021-04-08	582274	423856	773714	118	Cautious return
2021-04-09	582410	421378	777728	136	Cautious return
2021-04-10	582623	418568	782329	213	Cautious return
2021-04-11	582796	416518	785895	173	Cautious return
2021-04-12	582976	414128	790121	180	Cautious return
2021-04-13	583105	411391	793919	129	Cautious return
2021-04-14	583236	408627	797360	131	Cautious return
2021-04-15	583429	406126	802273	193	Cautious return
2021-04-16	583617	404062	806399	188	Cautious return
2021-04-17	583761	401530	809683	144	Cautious return
2021-04-18	584025	399462	814457	264	Cautious return
2021-04-19	584154	397606	817054	129	Cautious return
2021-04-20	584378	395098	821298	224	Cautious return
2021-04-21	584550	392502	825380	172	Cautious return
2021-04-22	584731	390222	829121	181	Cautious return
2021-04-23	584881	388236	832791	150	Cautious return
2021-04-24	585057	385856	836563	176	Cautious return
2021-04-25	585198	384268	840104	141	Cautious return
2021-04-26	585401	382409	844450	203	Cautious return
2021-04-27	585614	379729	847869	213	Cautious return
2021-04-28	585839	377486	851340	225	Cautious return
2021-04-29	586052	375753	855254	213	Cautious return
2021-04-30	586245	373834	859262	193	Cautious return
2021-05-01	586404	371680	862055	159	Cautious return
2021-05-02	586597	369533	866423	193	Cautious return
2021-05-03	586802	367974	870391	205	Cautious return
2021-05-04	586997	366319	873671	195	Cautious return
2021-05-05	587214	364110	877623	217	Cautious return
2021-05-06	587395	361887	879691	181	Cautious return
2021-05-07	587681	360128	885046	286	Cautious return
2021-05-08	587892	359034	887366	211	Cautious return
2021-05-09	588147	357603	890949	255	Cautious return
2021-05-10	588355	354783	895581	208	Cautious return
2021-05-11	588612	353955	898140	257	Cautious return
2021-05-12	588774	351896	901425	162	Cautious return
2021-05-13	589044	350135	905077	270	Cautious return
2021-05-14	589260	348467	908441	216	Cautious return
2021-05-15	589511	347197	912326	251	Cautious return
2021-05-16	589753	345396	914791	242	Cautious return
2021-05-17	590082	343502	918588	329	Cautious return
2021-05-18	590386	341952	923029	304	Cautious return
2021-05-19	590686	340313	926889	300	Cautious return
2021-05-20	590992	338595	930918	306	Cautious return
2021-05-21	591232	337051	934125	240	Cautious return
2021-05-22	591493	335867	937952	261	Cautious return
2021-05-23	591799	334041	941860	306	Cautious return
2021-05-24	592127	332050	945735	328	Cautious return
2021-05-25	592360	330985	949119	233	Cautious return
2021-05-26	592749	329554	952823	389	Cautious return
2021-05-27	593124	327921	957334	375	Cautious return
2021-05-28	593420	326923	959853	296	Cautious return
2021-05-29	593760	325356	965458	340	Cautious return
2021-05-30	594121	324000	969004	361	Cautious return
2021-05-31	594488	322576	971058	367	Cautious return
2021-06-01	594837	321302	975291	349	Cautious return
2021-06-02	595207	319865	979574	370	Cautious return
2021-06-03	595572	318278	983480	365	Cautious return
2021-06-04	596022	317357	987273	450	Cautious return
2021-06-05	596475	315480	990327	453	Cautious return
2021-06-06	597039	313848	995597	564	Cautious return
2021-06-07	597534	312536	999440	495	Cautious return
2021-06-08	598045	310650	1003162	511	Cautious return
2021-06-09	598546	309310	1007186	501	Cautious return
2021-06-10	599056	307721	1010841	510	Cautious return
2021-06-11	599563	306785	1015574	507	Cautious return
2021-06-12	600088	305446	1019938	525	Cautious return
2021-06-13	600662	304526	1024889	574	Cautious return
2021-06-14	601275	302956	1029845	613	Cautious return
2021-06-15	601868	301712	1033557	593	Cautious return
2021-06-16	602514	299819	1036492	646	Cautious return
2021-06-17	603199	298587	1041870	685	Cautious return
