stat	value
thetaS_last_obs_p_mean	0.9791549
thetaI_last_obs_p_mean	0.001227775
thetaR_last_obs_p_mean	0.0196173
thetaS_last_obs_p_ci_low	0.9785792
thetaS_last_obs_p_ci_med	0.9791562
thetaS_last_obs_p_ci_up	0.9797267
thetaI_last_obs_p_ci_low	0.001085034
thetaI_last_obs_p_ci_med	0.001227
thetaI_last_obs_p_ci_up	0.001374558
thetaR_last_obs_p_ci_low	0.01906431
thetaR_last_obs_p_ci_med	0.01961668
thetaR_last_obs_p_ci_up	0.02017435
R0_p_mean	1.866967
R0_p_ci_low	1.097736
R0_p_ci_med	1.723124
R0_p_ci_up	3.458824
gamma_p_mean	0.04935415
gamma_p_ci_low	0.00993993
gamma_p_ci_med	0.04080354
gamma_p_ci_up	0.1369701
beta_p_mean	0.08088072
beta_p_ci_low	0.02038087
beta_p_ci_med	0.0745568
beta_p_ci_up	0.1784422
incidence_mean	0.05029645
incidence_ci_low	0.002667923
incidence_ci_median	0.02442404
incidence_ci_up	0.264901
thetaI_tp1_mean	0.0157334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005060864
thetaI_tp1_ci_up	0.1008694
thetaR_tp1_mean	0.052957
thetaR_tp1_ci_low	0.01795905
thetaR_tp1_ci_med	0.03760612
thetaR_tp1_ci_up	0.1880789
Y_tp1_mean	0.01573401
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00506119
Y_tp1_ci_up	0.100917
R_tp1_mean	0.05295663
R_tp1_ci_low	0.01795943
R_tp1_ci_med	0.0376129
R_tp1_ci_up	0.1881416
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.052957
thetaR_max_ci_low	0.01795905
thetaR_max_ci_med	0.03760612
thetaR_max_ci_up	0.1880789
cumInf_mean	0.0686904
cumInf_ci_low	0.01883736
cumInf_ci_med	0.04343048
cumInf_ci_up	0.28227
dthetaI_tp1_date	08/18/21
first_tp_mean	05/03/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	05/06/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/18/21
end_p_mean	08/15/21
end_p_ci_low	07/04/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
