date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	217848	196474	240750	NA	No intervention
2021-03-18	217967	193407	244566	119	No intervention
2021-03-19	218081	190773	248052	114	No intervention
2021-03-20	218230	188447	251156	149	No intervention
2021-03-21	218370	186360	254153	140	No intervention
2021-03-22	218510	184391	256851	140	No intervention
2021-03-23	218650	182789	259568	140	No intervention
2021-03-24	218816	180950	262319	166	No intervention
2021-03-25	218995	179340	264832	179	No intervention
2021-03-26	219166	177807	267379	171	No intervention
2021-03-27	219355	176224	269871	189	No intervention
2021-03-28	219528	175079	272469	173	No intervention
2021-03-29	219739	173620	275021	211	No intervention
2021-03-30	219961	172538	277660	222	No intervention
2021-03-31	220184	171129	280353	223	No intervention
2021-04-01	220425	170137	282926	241	No intervention
2021-04-02	220682	169064	285417	257	No intervention
2021-04-03	220975	167750	288035	293	No intervention
2021-04-04	221271	166799	290834	296	No intervention
2021-04-05	221587	165716	293505	316	No intervention
2021-04-06	221901	164829	296100	314	No intervention
2021-04-07	222259	163891	299264	358	No intervention
2021-04-08	222652	162826	302295	393	No intervention
2021-04-09	223054	161790	305545	402	No intervention
2021-04-10	223505	161183	309216	451	No intervention
2021-04-11	223951	160086	312604	446	No intervention
2021-04-12	224455	159303	316484	504	No intervention
2021-04-13	224991	158496	320395	536	No intervention
2021-04-14	225590	157498	324555	599	No intervention
2021-04-15	226180	156694	328698	590	No intervention
2021-04-16	226849	155666	333596	669	No intervention
2021-04-17	227563	155288	338118	714	No intervention
2021-04-18	228329	154437	343446	766	No intervention
2021-04-19	229175	153732	349170	846	No intervention
2021-04-20	230077	152933	354999	902	No intervention
2021-04-21	231040	152101	361082	963	No intervention
2021-04-22	232118	151316	367541	1078	No intervention
2021-04-23	233279	150844	375161	1161	No intervention
2021-04-24	234541	150072	382981	1262	No intervention
2021-04-25	235899	149357	391162	1358	No intervention
2021-04-26	237391	148703	399885	1492	No intervention
2021-04-27	238992	148135	409259	1601	No intervention
2021-04-28	240754	147552	420108	1762	No intervention
2021-04-29	242674	146660	431005	1920	No intervention
2021-04-30	244736	146273	442527	2062	No intervention
2021-05-01	246974	145525	456820	2238	No intervention
2021-05-02	249419	145056	471499	2445	No intervention
2021-05-03	252036	144393	487439	2617	No intervention
2021-05-04	254878	143667	504458	2842	No intervention
2021-05-05	257964	143059	522996	3086	No intervention
2021-05-06	261246	142518	544893	3282	No intervention
2021-05-07	264785	142220	566727	3539	No intervention
2021-05-08	268591	141415	591436	3806	No intervention
2021-05-09	272663	140985	617376	4072	No intervention
2021-05-10	277052	140258	646609	4389	No intervention
2021-05-11	281746	139617	679674	4694	No intervention
2021-05-12	286735	139230	714848	4989	No intervention
2021-05-13	292066	138659	751350	5331	No intervention
2021-05-14	297736	138036	792601	5670	No intervention
2021-05-15	303784	137677	835017	6048	No intervention
2021-05-16	310172	137153	883488	6388	No intervention
2021-05-17	316965	136484	930843	6793	No intervention
2021-05-18	324139	135974	986334	7174	No intervention
2021-05-19	331717	135563	1046179	7578	No intervention
2021-05-20	339702	135063	1108037	7985	No intervention
2021-05-21	348089	134485	1177415	8387	No intervention
2021-05-22	356871	134241	1253927	8782	No intervention
2021-05-23	366134	133529	1330269	9263	No intervention
2021-05-24	375826	132873	1415633	9692	No intervention
2021-05-25	385950	132539	1504108	10124	No intervention
2021-05-26	396511	131946	1599411	10561	No intervention
2021-05-27	407523	131635	1697666	11012	No intervention
2021-05-28	419002	131187	1810099	11479	No intervention
2021-05-29	430921	130566	1925360	11919	No intervention
2021-05-30	443289	130441	2053137	12368	No intervention
2021-05-31	456140	129852	2185414	12851	No intervention
2021-06-01	469406	129332	2325768	13266	No intervention
2021-06-02	483154	129045	2475589	13748	No intervention
2021-06-03	497338	128402	2639999	14184	No intervention
2021-06-04	511997	127661	2803238	14659	No intervention
2021-06-05	527087	127463	2976467	15090	No intervention
2021-06-06	542625	127148	3169965	15538	No intervention
2021-06-07	558628	126649	3362952	16003	No intervention
2021-06-08	575062	126315	3573046	16434	No intervention
2021-06-09	591892	125704	3790682	16830	No intervention
2021-06-10	609137	125216	4012117	17245	No intervention
2021-06-11	626821	124576	4247368	17684	No intervention
2021-06-12	644963	124413	4493682	18142	No intervention
2021-06-13	663478	124089	4751225	18515	No intervention
2021-06-14	682390	123337	5025615	18912	No intervention
2021-06-15	701714	123178	5300378	19324	No intervention
2021-06-16	721380	122833	5579454	19666	No intervention
2021-06-17	741485	122354	5882232	20105	No intervention
2021-06-18	761910	122037	6178884	20425	No intervention
2021-06-19	782719	121568	6530786	20809	No intervention
2021-06-20	803908	121402	6857389	21189	No intervention
2021-06-21	825416	120608	7190448	21508	No intervention
2021-06-22	847230	120152	7548553	21814	No intervention
2021-06-23	869405	119986	7892607	22175	No intervention
2021-06-24	891892	119435	8259892	22487	No intervention
2021-06-25	914757	119143	8621438	22865	No intervention
2021-06-26	937871	118627	8994175	23114	No intervention
2021-06-27	961295	118136	9373848	23424	No intervention
2021-06-28	984983	117776	9779064	23688	No intervention
2021-06-29	1008920	117376	10156049	23937	No intervention
2021-06-30	1033145	117013	10545346	24225	No intervention
2021-07-01	1057676	116561	10935681	24531	No intervention
2021-07-02	1082436	116267	11344807	24760	No intervention
2021-07-03	1107454	115901	11752921	25018	No intervention
2021-07-04	1132703	115552	12148599	25249	No intervention
2021-07-05	1158169	114891	12568005	25466	No intervention
2021-07-06	1183865	114666	12995371	25696	No intervention
2021-07-07	1209779	114299	13396308	25914	No intervention
2021-07-08	1235913	113996	13810335	26134	No intervention
2021-07-09	1262222	113770	14192359	26309	No intervention
2021-07-10	1288759	113404	14615265	26537	No intervention
2021-07-11	1315453	112730	15020521	26694	No intervention
