date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	578988	520218	642631	NA	No intervention
2021-03-18	579244	511922	652769	256	No intervention
2021-03-19	579547	504562	662375	303	No intervention
2021-03-20	579849	497742	670824	302	No intervention
2021-03-21	580150	492305	678908	301	No intervention
2021-03-22	580432	487206	686478	282	No intervention
2021-03-23	580754	481476	693919	322	No intervention
2021-03-24	581214	477217	700663	460	No intervention
2021-03-25	581555	472685	707860	341	No intervention
2021-03-26	581947	468777	714861	392	No intervention
2021-03-27	582381	465098	721813	434	No intervention
2021-03-28	582907	460613	728666	526	No intervention
2021-03-29	583323	456939	734537	416	No intervention
2021-03-30	583771	453865	740896	448	No intervention
2021-03-31	584309	450326	747006	538	No intervention
2021-04-01	584830	447130	753779	521	No intervention
2021-04-02	585379	444079	760442	549	No intervention
2021-04-03	585937	440716	767887	558	No intervention
2021-04-04	586571	437349	775305	634	No intervention
2021-04-05	587182	434149	782133	611	No intervention
2021-04-06	587839	431730	789123	657	No intervention
2021-04-07	588591	428216	796046	752	No intervention
2021-04-08	589444	426192	803983	853	No intervention
2021-04-09	590307	423169	812084	863	No intervention
2021-04-10	591289	421208	820229	982	No intervention
2021-04-11	592276	418505	828635	987	No intervention
2021-04-12	593326	415769	837568	1050	No intervention
2021-04-13	594455	413728	846841	1129	No intervention
2021-04-14	595773	411416	856854	1318	No intervention
2021-04-15	597155	409380	867096	1382	No intervention
2021-04-16	598626	406615	877111	1471	No intervention
2021-04-17	600271	404601	889586	1645	No intervention
2021-04-18	602034	402800	900866	1763	No intervention
2021-04-19	603951	400853	914114	1917	No intervention
2021-04-20	606077	398459	927192	2126	No intervention
2021-04-21	608371	396046	942754	2294	No intervention
2021-04-22	610834	394161	958529	2463	No intervention
2021-04-23	613501	391749	975248	2667	No intervention
2021-04-24	616394	390708	992511	2893	No intervention
2021-04-25	619566	388238	1010620	3172	No intervention
2021-04-26	623006	386127	1029669	3440	No intervention
2021-04-27	626669	384036	1054462	3663	No intervention
2021-04-28	630769	382287	1077045	4100	No intervention
2021-04-29	635201	380319	1100651	4432	No intervention
2021-04-30	640062	379093	1126284	4861	No intervention
2021-05-01	645242	376882	1155568	5180	No intervention
2021-05-02	650932	374781	1185392	5690	No intervention
2021-05-03	657164	373175	1218463	6232	No intervention
2021-05-04	663955	371578	1255932	6791	No intervention
