date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	939387	NA	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	962754	NA	Soc. Dist. + Travel Ban	898162	1030283
2021-03-18	963221	467	Soc. Dist. + Travel Ban	889213	1041624
2021-03-19	963801	580	Soc. Dist. + Travel Ban	881182	1051378
2021-03-20	964389	588	Soc. Dist. + Travel Ban	874038	1060906
2021-03-21	964989	600	Soc. Dist. + Travel Ban	867777	1068953
2021-03-22	965443	454	Soc. Dist. + Travel Ban	861462	1077019
2021-03-23	965944	501	Soc. Dist. + Travel Ban	855951	1085424
2021-03-24	966403	459	Soc. Dist. + Travel Ban	850750	1092420
2021-03-25	966960	557	Soc. Dist. + Travel Ban	846118	1099650
2021-03-26	967517	557	Soc. Dist. + Travel Ban	842010	1106288
2021-03-27	968087	570	Soc. Dist. + Travel Ban	836444	1113484
2021-03-28	968674	587	Soc. Dist. + Travel Ban	832562	1119586
2021-03-29	969228	554	Soc. Dist. + Travel Ban	828457	1126536
2021-03-30	969812	584	Soc. Dist. + Travel Ban	824400	1133097
2021-03-31	970366	554	Soc. Dist. + Travel Ban	820902	1138835
2021-04-01	970924	558	Soc. Dist. + Travel Ban	817158	1144282
2021-04-02	971473	549	Soc. Dist. + Travel Ban	814201	1150645
2021-04-03	972006	533	Soc. Dist. + Travel Ban	810985	1156659
2021-04-04	972682	676	Soc. Dist. + Travel Ban	807434	1162284
2021-04-05	973325	643	Soc. Dist. + Travel Ban	804841	1168638
2021-04-06	973961	636	Soc. Dist. + Travel Ban	801704	1174485
2021-04-07	974631	670	Soc. Dist. + Travel Ban	798063	1180527
2021-04-08	975258	627	Soc. Dist. + Travel Ban	795851	1186079
2021-04-09	975926	668	Soc. Dist. + Travel Ban	792323	1191704
2021-04-10	976575	649	Soc. Dist. + Travel Ban	789854	1197657
2021-04-11	977270	695	Soc. Dist. + Travel Ban	786721	1203420
2021-04-12	977923	653	Soc. Dist. + Travel Ban	784872	1209123
2021-04-13	978608	685	Soc. Dist. + Travel Ban	782266	1214860
2021-04-14	979340	732	Soc. Dist. + Travel Ban	779193	1220707
2021-04-15	980030	690	Soc. Dist. + Travel Ban	777035	1226077
2021-04-16	980746	716	Soc. Dist. + Travel Ban	774739	1231919
2021-04-17	981508	762	Soc. Dist. + Travel Ban	772124	1238078
2021-04-18	982298	790	Soc. Dist. + Travel Ban	769679	1243816
2021-04-19	983086	788	Soc. Dist. + Travel Ban	767707	1249420
2021-04-20	983906	820	Soc. Dist. + Travel Ban	765107	1255895
2021-04-21	984739	833	Soc. Dist. + Travel Ban	763324	1261343
2021-04-22	985537	798	Soc. Dist. + Travel Ban	761702	1267632
2021-04-23	986285	748	Soc. Dist. + Travel Ban	759330	1275106
2021-04-24	987197	912	Soc. Dist. + Travel Ban	757128	1280706
2021-04-25	988045	848	Soc. Dist. + Travel Ban	755558	1285928
2021-04-26	988970	925	Soc. Dist. + Travel Ban	753604	1292955
2021-04-27	989813	843	Soc. Dist. + Travel Ban	750962	1299186
2021-04-28	990763	950	Soc. Dist. + Travel Ban	749480	1306637
2021-04-29	991730	967	Soc. Dist. + Travel Ban	747243	1312736
2021-04-30	992664	934	Soc. Dist. + Travel Ban	745191	1319060
2021-05-01	993676	1012	Soc. Dist. + Travel Ban	743689	1326992
2021-05-02	994776	1100	Soc. Dist. + Travel Ban	741210	1333843
2021-05-03	995874	1098	Soc. Dist. + Travel Ban	739061	1341266
2021-05-04	996967	1093	Soc. Dist. + Travel Ban	737993	1348938
2021-05-05	998078	1111	Soc. Dist. + Travel Ban	735050	1356729
2021-05-06	999244	1166	Soc. Dist. + Travel Ban	734104	1364374
2021-05-07	1000399	1155	Soc. Dist. + Travel Ban	732208	1372594
2021-05-08	1001579	1180	Soc. Dist. + Travel Ban	730549	1380966
2021-05-09	1002795	1216	Soc. Dist. + Travel Ban	728295	1389841
2021-05-10	1004128	1333	Soc. Dist. + Travel Ban	727064	1397464
2021-05-11	1005464	1336	Soc. Dist. + Travel Ban	725083	1407985
2021-05-12	1006755	1291	Soc. Dist. + Travel Ban	723188	1415699
2021-05-13	1008133	1378	Soc. Dist. + Travel Ban	721603	1425481
2021-05-14	1009616	1483	Soc. Dist. + Travel Ban	720323	1435719
2021-05-15	1011181	1565	Soc. Dist. + Travel Ban	718452	1445853
2021-05-16	1012744	1563	Soc. Dist. + Travel Ban	718030	1455042
2021-05-17	1014331	1587	Soc. Dist. + Travel Ban	715937	1465454
2021-05-18	1016001	1670	Soc. Dist. + Travel Ban	714278	1476078
2021-05-19	1017735	1734	Soc. Dist. + Travel Ban	712401	1486797
2021-05-20	1019492	1757	Soc. Dist. + Travel Ban	711177	1497844
2021-05-21	1021306	1814	Soc. Dist. + Travel Ban	710108	1510335
2021-05-22	1023192	1886	Soc. Dist. + Travel Ban	708719	1521219
2021-05-23	1025075	1883	Soc. Dist. + Travel Ban	705746	1533283
2021-05-24	1027111	2036	Soc. Dist. + Travel Ban	705544	1546988
2021-05-25	1029184	2073	Soc. Dist. + Travel Ban	703698	1558704
2021-05-26	1031378	2194	Soc. Dist. + Travel Ban	702567	1571774
2021-05-27	1033587	2209	Soc. Dist. + Travel Ban	700337	1586580
2021-05-28	1035872	2285	Soc. Dist. + Travel Ban	698600	1599470
2021-05-29	1038308	2436	Soc. Dist. + Travel Ban	697094	1612784
2021-05-30	1040734	2426	Soc. Dist. + Travel Ban	696864	1628362
2021-05-31	1043218	2484	Soc. Dist. + Travel Ban	694820	1645063
2021-06-01	1045722	2504	Soc. Dist. + Travel Ban	693423	1659707
2021-06-02	1048392	2670	Soc. Dist. + Travel Ban	692094	1676825
2021-06-03	1051208	2816	Soc. Dist. + Travel Ban	690812	1696995
2021-06-04	1054068	2860	Soc. Dist. + Travel Ban	688477	1714964
2021-06-05	1057042	2974	Soc. Dist. + Travel Ban	687450	1732362
2021-06-06	1060151	3109	Soc. Dist. + Travel Ban	686740	1751437
2021-06-07	1063333	3182	Soc. Dist. + Travel Ban	684746	1773216
2021-06-08	1066665	3332	Soc. Dist. + Travel Ban	683455	1793752
2021-06-09	1070051	3386	Soc. Dist. + Travel Ban	682051	1815778
2021-06-10	1073579	3528	Soc. Dist. + Travel Ban	681004	1835801
2021-06-11	1077199	3620	Soc. Dist. + Travel Ban	679472	1859887
2021-06-12	1081012	3813	Soc. Dist. + Travel Ban	677530	1882348
2021-06-13	1084936	3924	Soc. Dist. + Travel Ban	676390	1907500
2021-06-14	1088977	4041	Soc. Dist. + Travel Ban	675784	1935853
2021-06-15	1093121	4144	Soc. Dist. + Travel Ban	674311	1958060
2021-06-16	1097348	4227	Soc. Dist. + Travel Ban	673544	1987945
2021-06-17	1101715	4367	Soc. Dist. + Travel Ban	672001	2018086
2021-06-18	1106253	4538	Soc. Dist. + Travel Ban	670215	2045318
2021-06-19	1110980	4727	Soc. Dist. + Travel Ban	669624	2080738
2021-06-20	1115823	4843	Soc. Dist. + Travel Ban	668126	2113090
2021-06-21	1120914	5091	Soc. Dist. + Travel Ban	666938	2147231
2021-06-22	1126008	5094	Soc. Dist. + Travel Ban	665457	2184097
2021-06-23	1131331	5323	Soc. Dist. + Travel Ban	664237	2220924
2021-06-24	1136768	5437	Soc. Dist. + Travel Ban	663427	2258447
2021-06-25	1142335	5567	Soc. Dist. + Travel Ban	661530	2298630
2021-06-26	1148093	5758	Soc. Dist. + Travel Ban	660541	2342868
2021-06-27	1154040	5947	Soc. Dist. + Travel Ban	659009	2380597
2021-06-28	1160190	6150	Soc. Dist. + Travel Ban	658678	2427924
2021-06-29	1166461	6271	Soc. Dist. + Travel Ban	656653	2475527
2021-06-30	1172882	6421	Soc. Dist. + Travel Ban	655445	2522826
2021-07-01	1179487	6605	Soc. Dist. + Travel Ban	654789	2570695
2021-07-02	1186250	6763	Soc. Dist. + Travel Ban	653355	2619887
2021-07-03	1193204	6954	Soc. Dist. + Travel Ban	652027	2673347
2021-07-04	1200431	7227	Soc. Dist. + Travel Ban	650734	2726920
2021-07-05	1207879	7448	Soc. Dist. + Travel Ban	650283	2784451
2021-07-06	1215464	7585	Soc. Dist. + Travel Ban	648622	2845239
2021-07-07	1223184	7720	Soc. Dist. + Travel Ban	647557	2899728
2021-07-08	1231112	7928	Soc. Dist. + Travel Ban	646270	2968025
2021-07-09	1239252	8140	Soc. Dist. + Travel Ban	644496	3033316
2021-07-10	1247556	8304	Soc. Dist. + Travel Ban	643693	3100154
2021-07-11	1256064	8508	Soc. Dist. + Travel Ban	642709	3175454
2021-07-12	1264709	8645	Soc. Dist. + Travel Ban	641755	3239158
2021-07-13	1273530	8821	Soc. Dist. + Travel Ban	640982	3313463
2021-07-14	1282615	9085	Soc. Dist. + Travel Ban	639658	3395173
2021-07-15	1291874	9259	Soc. Dist. + Travel Ban	638538	3469365
2021-07-16	1301336	9462	Soc. Dist. + Travel Ban	637900	3551230
2021-07-17	1311079	9743	Soc. Dist. + Travel Ban	636809	3638527
2021-07-18	1321006	9927	Soc. Dist. + Travel Ban	634741	3729242
2021-07-19	1330978	9972	Soc. Dist. + Travel Ban	633189	3810743
2021-07-20	1341249	10271	Soc. Dist. + Travel Ban	632862	3902147
2021-07-21	1351738	10489	Soc. Dist. + Travel Ban	630860	3990016
2021-07-22	1362406	10668	Soc. Dist. + Travel Ban	629875	4088404
2021-07-23	1373366	10960	Soc. Dist. + Travel Ban	628756	4199249
2021-07-24	1384521	11155	Soc. Dist. + Travel Ban	627977	4296884
2021-07-25	1395838	11317	Soc. Dist. + Travel Ban	627630	4405634
2021-07-26	1407371	11533	Soc. Dist. + Travel Ban	626095	4525382
2021-07-27	1419094	11723	Soc. Dist. + Travel Ban	625669	4636373
2021-07-28	1431017	11923	Soc. Dist. + Travel Ban	623224	4747106
2021-07-29	1443027	12010	Soc. Dist. + Travel Ban	623272	4871939
2021-07-30	1455387	12360	Soc. Dist. + Travel Ban	621676	4995961
2021-07-31	1468007	12620	Soc. Dist. + Travel Ban	621188	5128152
2021-08-01	1480722	12715	Soc. Dist. + Travel Ban	619757	5250358
2021-08-02	1493637	12915	Soc. Dist. + Travel Ban	618473	5388325
2021-08-03	1506782	13145	Soc. Dist. + Travel Ban	618094	5521752
2021-08-04	1520076	13294	Soc. Dist. + Travel Ban	616990	5666416
2021-08-05	1533660	13584	Soc. Dist. + Travel Ban	615041	5809341
2021-08-06	1547351	13691	Soc. Dist. + Travel Ban	614209	5960397
2021-08-07	1561259	13908	Soc. Dist. + Travel Ban	613292	6124614
2021-08-08	1575379	14120	Soc. Dist. + Travel Ban	612496	6286934
2021-08-09	1589669	14290	Soc. Dist. + Travel Ban	610949	6435059
2021-08-10	1604135	14466	Soc. Dist. + Travel Ban	610216	6600837
2021-08-11	1618858	14723	Soc. Dist. + Travel Ban	610414	6772394
2021-08-12	1633789	14931	Soc. Dist. + Travel Ban	609277	6928723
2021-08-13	1648927	15138	Soc. Dist. + Travel Ban	608662	7125688
2021-08-14	1664203	15276	Soc. Dist. + Travel Ban	606965	7294637
2021-08-15	1679756	15553	Soc. Dist. + Travel Ban	606163	7479863
2021-08-16	1695301	15545	Soc. Dist. + Travel Ban	605059	7669115
2021-08-17	1711143	15842	Soc. Dist. + Travel Ban	603672	7871476
2021-08-18	1727173	16030	Soc. Dist. + Travel Ban	603026	8071180
2021-03-17	962774	NA	No intervention	898251	1030247
2021-03-18	963508	734	No intervention	889471	1041903
2021-03-19	964261	753	No intervention	881077	1052075
2021-03-20	965002	741	No intervention	874209	1062096
2021-03-21	965796	794	No intervention	867830	1071442
2021-03-22	966588	792	No intervention	861959	1079311
2021-03-23	967439	851	No intervention	856855	1088030
2021-03-24	968276	837	No intervention	851639	1096326
2021-03-25	969137	861	No intervention	846370	1103927
2021-03-26	970079	942	No intervention	841934	1112319
2021-03-27	971007	928	No intervention	837893	1120504
2021-03-28	972025	1018	No intervention	834308	1128038
2021-03-29	973099	1074	No intervention	829547	1136388
2021-03-30	974223	1124	No intervention	826294	1144515
2021-03-31	975319	1096	No intervention	823149	1152319
2021-04-01	976540	1221	No intervention	819899	1160828
2021-04-02	977768	1228	No intervention	816354	1169244
2021-04-03	979051	1283	No intervention	812650	1177346
2021-04-04	980346	1295	No intervention	810029	1185541
2021-04-05	981751	1405	No intervention	807537	1194657
2021-04-06	983264	1513	No intervention	804247	1204505
2021-04-07	984697	1433	No intervention	801299	1213250
2021-04-08	986310	1613	No intervention	798721	1222988
2021-04-09	987976	1666	No intervention	796293	1233297
2021-04-10	989775	1799	No intervention	793619	1244413
2021-04-11	991645	1870	No intervention	791945	1254498
2021-04-12	993554	1909	No intervention	789768	1266562
2021-04-13	995598	2044	No intervention	786714	1279643
2021-04-14	997754	2156	No intervention	785062	1291967
2021-04-15	999989	2235	No intervention	782195	1305609
2021-04-16	1002338	2349	No intervention	780213	1320003
2021-04-17	1004856	2518	No intervention	778222	1334783
2021-04-18	1007547	2691	No intervention	775438	1350034
2021-04-19	1010323	2776	No intervention	773476	1367650
2021-04-20	1013272	2949	No intervention	771295	1384331
2021-04-21	1016372	3100	No intervention	769615	1404860
2021-04-22	1019598	3226	No intervention	767932	1423441
2021-04-23	1023095	3497	No intervention	765957	1444354
2021-04-24	1026768	3673	No intervention	764005	1466688
2021-04-25	1030688	3920	No intervention	762307	1492129
2021-04-26	1034854	4166	No intervention	760322	1517446
2021-04-27	1039237	4383	No intervention	758460	1545413
2021-04-28	1043910	4673	No intervention	757520	1574301
2021-04-29	1048879	4969	No intervention	754987	1603395
2021-04-30	1054162	5283	No intervention	753639	1640230
2021-05-01	1059718	5556	No intervention	751552	1676907
2021-05-02	1065610	5892	No intervention	750341	1714605
2021-05-03	1071948	6338	No intervention	748864	1756288
2021-05-04	1078617	6669	No intervention	747027	1802444
2021-05-05	1085653	7036	No intervention	746005	1849510
2021-05-06	1093242	7589	No intervention	744290	1902938
2021-05-07	1101229	7987	No intervention	743276	1959402
2021-05-08	1109639	8410	No intervention	741040	2018621
2021-05-09	1118599	8960	No intervention	739638	2087239
2021-05-10	1128049	9450	No intervention	737486	2154726
2021-05-11	1138094	10045	No intervention	736810	2235170
2021-05-12	1148599	10505	No intervention	734921	2314243
2021-05-13	1159748	11149	No intervention	733488	2401792
2021-05-14	1171509	11761	No intervention	733063	2490536
2021-05-15	1183983	12474	No intervention	730997	2591839
2021-05-16	1197070	13087	No intervention	730110	2697671
2021-05-17	1210792	13722	No intervention	728004	2805914
2021-05-18	1225322	14530	No intervention	727182	2924156
2021-05-19	1240623	15301	No intervention	725427	3056387
2021-05-20	1256719	16096	No intervention	724123	3191770
2021-05-21	1273556	16837	No intervention	723022	3337551
2021-05-22	1291290	17734	No intervention	721781	3489963
2021-05-23	1309762	18472	No intervention	719366	3656008
2021-05-24	1329092	19330	No intervention	718875	3825663
2021-05-25	1349379	20287	No intervention	717017	4012573
2021-05-26	1370506	21127	No intervention	716429	4208943
2021-05-27	1392530	22024	No intervention	715159	4407440
2021-05-28	1415521	22991	No intervention	713770	4622643
2021-05-29	1439515	23994	No intervention	713237	4854479
2021-05-30	1464390	24875	No intervention	711438	5096200
2021-05-31	1490301	25911	No intervention	710146	5349228
2021-06-01	1517193	26892	No intervention	709463	5614314
2021-06-02	1544986	27793	No intervention	708608	5887557
2021-06-03	1573857	28871	No intervention	708021	6175513
2021-06-04	1603624	29767	No intervention	706135	6476161
2021-06-05	1634413	30789	No intervention	705520	6787456
2021-06-06	1666316	31903	No intervention	704994	7143802
2021-06-07	1699106	32790	No intervention	703620	7482920
2021-06-08	1732990	33884	No intervention	702020	7856148
2021-06-09	1767884	34894	No intervention	700493	8225406
2021-06-10	1803782	35898	No intervention	698606	8638327
2021-06-11	1840740	36958	No intervention	698603	9051055
2021-06-12	1878653	37913	No intervention	697681	9478444
2021-06-13	1917712	39059	No intervention	695808	9939848
2021-06-14	1957684	39972	No intervention	695113	10404859
2021-06-15	1998722	41038	No intervention	694371	10879455
2021-06-16	2040759	42037	No intervention	693447	11361076
2021-06-17	2083836	43077	No intervention	691567	11850817
2021-06-18	2127861	44025	No intervention	690193	12389253
2021-06-19	2172851	44990	No intervention	689236	12943501
2021-06-20	2218877	46026	No intervention	689024	13491714
2021-06-21	2265844	46967	No intervention	687817	14052079
2021-06-22	2313682	47838	No intervention	685992	14623162
2021-06-23	2362474	48792	No intervention	685112	15187961
2021-06-24	2412143	49669	No intervention	683993	15766034
2021-06-25	2462782	50639	No intervention	683199	16359872
2021-06-26	2514323	51541	No intervention	681584	17021463
2021-06-27	2566771	52448	No intervention	681303	17643713
2021-06-28	2620078	53307	No intervention	681248	18289677
2021-06-29	2674205	54127	No intervention	679963	18955349
2021-06-30	2729135	54930	No intervention	678600	19654841
2021-07-01	2784936	55801	No intervention	677660	20315647
2021-07-02	2841555	56619	No intervention	676351	21022802
2021-07-03	2898973	57418	No intervention	676311	21678272
2021-07-04	2957238	58265	No intervention	675070	22407706
2021-07-05	3016220	58982	No intervention	674134	23103420
2021-07-06	3075995	59775	No intervention	671760	23796417
2021-07-07	3136396	60401	No intervention	671439	24507984
2021-07-08	3197453	61057	No intervention	670714	25233915
2021-07-09	3259147	61694	No intervention	670562	25927509
2021-07-10	3321500	62353	No intervention	669314	26638718
2021-07-11	3384700	63200	No intervention	668141	27359495
2021-07-12	3448385	63685	No intervention	667274	28069512
2021-07-13	3512671	64286	No intervention	667066	28725348
2021-07-14	3577699	65028	No intervention	665555	29429897
2021-07-15	3643176	65477	No intervention	664868	30123172
2021-07-16	3709237	66061	No intervention	663961	30856972
