stat	value
thetaS_last_obs_p_mean	0.9953652
thetaI_last_obs_p_mean	8.319373e-05
thetaR_last_obs_p_mean	0.004551557
thetaS_last_obs_p_ci_low	0.9950978
thetaS_last_obs_p_ci_med	0.9953661
thetaS_last_obs_p_ci_up	0.9956284
thetaI_last_obs_p_ci_low	5.027656e-05
thetaI_last_obs_p_ci_med	8.234426e-05
thetaI_last_obs_p_ci_up	0.0001210238
thetaR_last_obs_p_ci_low	0.004290336
thetaR_last_obs_p_ci_med	0.004550454
thetaR_last_obs_p_ci_up	0.004816931
R0_p_mean	1.776127
R0_p_ci_low	0.7554332
R0_p_ci_med	1.625074
R0_p_ci_up	3.653945
gamma_p_mean	0.05542797
gamma_p_ci_low	0.007489693
gamma_p_ci_med	0.04037489
gamma_p_ci_up	0.1951367
beta_p_mean	0.08709193
beta_p_ci_low	0.01106543
beta_p_ci_med	0.07039832
beta_p_ci_up	0.2575901
incidence_mean	0.032241
incidence_ci_low	4.022812e-05
incidence_ci_median	0.0004428011
incidence_ci_up	0.4552871
thetaI_tp1_mean	0.005610761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06619501
thetaR_tp1_mean	0.01498446
thetaR_tp1_ci_low	0.001941592
thetaR_tp1_ci_med	0.005301044
thetaR_tp1_ci_up	0.1065636
Y_tp1_mean	0.005610922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06639473
R_tp1_mean	0.01498428
R_tp1_ci_low	0.001929428
R_tp1_ci_med	0.005301212
R_tp1_ci_up	0.1066449
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02745799
thetaR_max_ci_low	0.001683457
thetaR_max_ci_med	0.005484694
thetaR_max_ci_up	0.3176227
cumInf_mean	0.03642711
cumInf_ci_low	0.00169375
cumInf_ci_med	0.005608597
cumInf_ci_up	0.456432
dthetaI_tp1_date	07/17/21
first_tp_mean	04/10/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/17/21
second_tp_mean	04/14/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/18/21
end_p_mean	06/08/21
end_p_ci_low	03/26/21
end_p_ci_med	05/20/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
