stat	value
thetaS_last_obs_p_mean	0.9820312
thetaI_last_obs_p_mean	3.37989e-05
thetaR_last_obs_p_mean	0.017935
thetaS_last_obs_p_ci_low	0.98152
thetaS_last_obs_p_ci_med	0.9820324
thetaS_last_obs_p_ci_up	0.9825381
thetaI_last_obs_p_ci_low	1.429423e-05
thetaI_last_obs_p_ci_med	3.294747e-05
thetaI_last_obs_p_ci_up	5.816082e-05
thetaR_last_obs_p_ci_low	0.01742904
thetaR_last_obs_p_ci_med	0.0179339
thetaR_last_obs_p_ci_up	0.01844591
R0_p_mean	1.87905
R0_p_ci_low	0.7620705
R0_p_ci_med	1.717404
R0_p_ci_up	3.920434
gamma_p_mean	0.06137115
gamma_p_ci_low	0.007839595
gamma_p_ci_med	0.04432842
gamma_p_ci_up	0.216488
beta_p_mean	0.1034076
beta_p_ci_low	0.01165174
beta_p_ci_med	0.08143871
beta_p_ci_up	0.3166191
incidence_mean	0.1454626
incidence_ci_low	1.63355e-05
incidence_ci_median	0.0002006546
incidence_ci_up	0.9097405
thetaI_tp1_mean	0.008683905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1125438
thetaR_tp1_mean	0.03060788
thetaR_tp1_ci_low	0.01376542
thetaR_tp1_ci_med	0.01866305
thetaR_tp1_ci_up	0.1630672
Y_tp1_mean	0.008683743
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1125568
R_tp1_mean	0.03060827
R_tp1_ci_low	0.01371941
R_tp1_ci_med	0.01865872
R_tp1_ci_up	0.1629906
thetaI_tp2_mean	0.02206818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2201109
thetaR_tp2_mean	0.1170831
thetaR_tp2_ci_low	0.01214475
thetaR_tp2_ci_med	0.01989944
thetaR_tp2_ci_up	0.8470878
Y_tp2_mean	0.02206793
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2201062
R_tp2_mean	0.1170841
R_tp2_ci_low	0.01212027
R_tp2_ci_med	0.01990653
R_tp2_ci_up	0.8470846
thetaR_max_mean	0.1414556
thetaR_max_ci_low	0.01176906
thetaR_max_ci_med	0.02019956
thetaR_max_ci_up	0.8848603
cumInf_mean	0.162828
cumInf_ci_low	0.01178582
cumInf_ci_med	0.02040167
cumInf_ci_up	0.9275502
dthetaI_tp1_date	05/19/21
first_tp_mean	04/17/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/28/21
second_tp_mean	04/23/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/18/21
end_p_mean	05/29/21
end_p_ci_low	03/21/21
end_p_ci_med	04/23/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
