stat	value
thetaS_last_obs_p_mean	0.9974669
thetaI_last_obs_p_mean	6.629024e-06
thetaR_last_obs_p_mean	0.002526482
thetaS_last_obs_p_ci_low	0.9972755
thetaS_last_obs_p_ci_med	0.9974674
thetaS_last_obs_p_ci_up	0.9976544
thetaI_last_obs_p_ci_low	9.116498e-07
thetaI_last_obs_p_ci_med	5.843695e-06
thetaI_last_obs_p_ci_up	1.674678e-05
thetaR_last_obs_p_ci_low	0.002339261
thetaR_last_obs_p_ci_med	0.002525956
thetaR_last_obs_p_ci_up	0.002717461
R0_p_mean	1.996251
R0_p_ci_low	0.7775174
R0_p_ci_med	1.824623
R0_p_ci_up	4.204527
gamma_p_mean	0.0695479
gamma_p_ci_low	0.008354498
gamma_p_ci_med	0.0502936
gamma_p_ci_up	0.2446638
beta_p_mean	0.1266671
beta_p_ci_low	0.01240953
beta_p_ci_med	0.09717924
beta_p_ci_up	0.3977957
incidence_mean	0.08520074
incidence_ci_low	5.866113e-06
incidence_ci_median	5.242941e-05
incidence_ci_up	0.9232255
thetaI_tp1_mean	0.004057763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03442539
thetaR_tp1_mean	0.007873392
thetaR_tp1_ci_low	0.001246731
thetaR_tp1_ci_med	0.002585063
thetaR_tp1_ci_up	0.02999623
Y_tp1_mean	0.004057958
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03449118
R_tp1_mean	0.007874164
R_tp1_ci_low	0.001230796
R_tp1_ci_med	0.002584929
R_tp1_ci_up	0.02991782
thetaI_tp2_mean	0.01034145
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1538069
thetaR_tp2_mean	0.04600646
thetaR_tp2_ci_low	0.0008167982
thetaR_tp2_ci_med	0.002635126
thetaR_tp2_ci_up	0.745645
Y_tp2_mean	0.0103408
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1537687
R_tp2_mean	0.04600786
R_tp2_ci_low	0.0008052945
R_tp2_ci_med	0.002635951
R_tp2_ci_up	0.7456926
thetaR_max_mean	0.07969879
thetaR_max_ci_low	0.0004852633
thetaR_max_ci_med	0.002645304
thetaR_max_ci_up	0.898365
cumInf_mean	0.08751038
cumInf_ci_low	0.0004854606
cumInf_ci_med	0.002650857
cumInf_ci_up	0.9255661
dthetaI_tp1_date	05/03/21
first_tp_mean	03/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/12/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/18/21
end_p_mean	04/16/21
end_p_ci_low	03/18/21
end_p_ci_med	03/22/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
