stat	value
thetaS_last_obs_p_mean	0.9842509
thetaI_last_obs_p_mean	0.0001531613
thetaR_last_obs_p_mean	0.01559592
thetaS_last_obs_p_ci_low	0.9837611
thetaS_last_obs_p_ci_med	0.9842522
thetaS_last_obs_p_ci_up	0.9847356
thetaI_last_obs_p_ci_low	0.0001070287
thetaI_last_obs_p_ci_med	0.0001522953
thetaI_last_obs_p_ci_up	0.0002042624
thetaR_last_obs_p_ci_low	0.01511359
thetaR_last_obs_p_ci_med	0.01559463
thetaR_last_obs_p_ci_up	0.01608425
R0_p_mean	1.675858
R0_p_ci_low	0.751675
R0_p_ci_med	1.53302
R0_p_ci_up	3.397819
gamma_p_mean	0.04845076
gamma_p_ci_low	0.006775368
gamma_p_ci_med	0.0352098
gamma_p_ci_up	0.1711987
beta_p_mean	0.07126428
beta_p_ci_low	0.009870396
beta_p_ci_med	0.05825348
beta_p_ci_up	0.2102119
incidence_mean	0.01299034
incidence_ci_low	9.090699e-05
incidence_ci_median	0.0009248435
incidence_ci_up	0.120753
thetaI_tp1_mean	0.004477718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04675526
thetaR_tp1_mean	0.02379598
thetaR_tp1_ci_low	0.009900882
thetaR_tp1_ci_med	0.01710659
thetaR_tp1_ci_up	0.08525698
Y_tp1_mean	0.004477329
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04662996
R_tp1_mean	0.02379491
R_tp1_ci_low	0.009871492
R_tp1_ci_med	0.01710587
R_tp1_ci_up	0.08549465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02379598
thetaR_max_ci_low	0.009900882
thetaR_max_ci_med	0.01710659
thetaR_max_ci_up	0.08525698
cumInf_mean	0.02827369
cumInf_ci_low	0.009958907
cumInf_ci_med	0.01740681
cumInf_ci_up	0.1344892
dthetaI_tp1_date	08/18/21
first_tp_mean	04/01/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	04/04/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/18/21
end_p_mean	06/25/21
end_p_ci_low	04/02/21
end_p_ci_med	07/04/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
