stat	value
thetaS_last_obs_p_mean	0.9919408
thetaI_last_obs_p_mean	1.620954e-05
thetaR_last_obs_p_mean	0.008042988
thetaS_last_obs_p_ci_low	0.9915927
thetaS_last_obs_p_ci_med	0.991942
thetaS_last_obs_p_ci_up	0.9922826
thetaI_last_obs_p_ci_low	4.389658e-06
thetaI_last_obs_p_ci_med	1.53391e-05
thetaI_last_obs_p_ci_up	3.31161e-05
thetaR_last_obs_p_ci_low	0.007701958
thetaR_last_obs_p_ci_med	0.008041948
thetaR_last_obs_p_ci_up	0.008390276
R0_p_mean	1.831162
R0_p_ci_low	0.7363838
R0_p_ci_med	1.672932
R0_p_ci_up	3.841105
gamma_p_mean	0.05953749
gamma_p_ci_low	0.007608045
gamma_p_ci_med	0.04294722
gamma_p_ci_up	0.2111824
beta_p_mean	0.09763004
beta_p_ci_low	0.01103597
beta_p_ci_med	0.07615805
beta_p_ci_up	0.3010368
incidence_mean	0.08329452
incidence_ci_low	1.168866e-05
incidence_ci_median	9.936357e-05
incidence_ci_up	0.8798764
thetaI_tp1_mean	0.005570155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06760969
thetaR_tp1_mean	0.01661159
thetaR_tp1_ci_low	0.005134115
thetaR_tp1_ci_med	0.00830569
thetaR_tp1_ci_up	0.08276139
Y_tp1_mean	0.005570314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06753094
R_tp1_mean	0.01661223
R_tp1_ci_low	0.005118134
R_tp1_ci_med	0.008309591
R_tp1_ci_up	0.08276351
thetaI_tp2_mean	0.01274218
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.168132
thetaR_tp2_mean	0.06495989
thetaR_tp2_ci_low	0.004134914
thetaR_tp2_ci_med	0.008578163
thetaR_tp2_ci_up	0.7753038
Y_tp2_mean	0.01274206
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1682062
R_tp2_mean	0.06496302
R_tp2_ci_low	0.004117764
R_tp2_ci_med	0.008581868
R_tp2_ci_up	0.7755647
thetaR_max_mean	0.07859066
thetaR_max_ci_low	0.0039038
thetaR_max_ci_med	0.008631593
thetaR_max_ci_up	0.8323265
cumInf_mean	0.09097548
cumInf_ci_low	0.003908836
cumInf_ci_med	0.008668743
cumInf_ci_up	0.8872896
dthetaI_tp1_date	05/24/21
first_tp_mean	03/22/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/26/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/18/21
end_p_mean	05/01/21
end_p_ci_low	03/19/21
end_p_ci_med	03/30/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
