stat	value
thetaS_last_obs_p_mean	0.9791548
thetaI_last_obs_p_mean	0.001227437
thetaR_last_obs_p_mean	0.01961776
thetaS_last_obs_p_ci_low	0.9785825
thetaS_last_obs_p_ci_med	0.9791551
thetaS_last_obs_p_ci_up	0.9797271
thetaI_last_obs_p_ci_low	0.001085719
thetaI_last_obs_p_ci_med	0.001226686
thetaI_last_obs_p_ci_up	0.001375033
thetaR_last_obs_p_ci_low	0.0190634
thetaR_last_obs_p_ci_med	0.01961737
thetaR_last_obs_p_ci_up	0.02017186
R0_p_mean	1.867009
R0_p_ci_low	1.09662
R0_p_ci_med	1.720931
R0_p_ci_up	3.465612
gamma_p_mean	0.04939791
gamma_p_ci_low	0.009963036
gamma_p_ci_med	0.04075366
gamma_p_ci_up	0.1370662
beta_p_mean	0.08089865
beta_p_ci_low	0.02046321
beta_p_ci_med	0.07453217
beta_p_ci_up	0.1782559
incidence_mean	0.01515257
incidence_ci_low	0.001946758
incidence_ci_median	0.009301853
incidence_ci_up	0.06486773
thetaI_tp1_mean	0.001125639
thetaI_tp1_ci_low	0.001012224
thetaI_tp1_ci_med	0.001125411
thetaI_tp1_ci_up	0.00124161
thetaR_tp1_mean	0.01945941
thetaR_tp1_ci_low	0.01899495
thetaR_tp1_ci_med	0.01945932
thetaR_tp1_ci_up	0.01992681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02428977
R_tp1_ci_low	0.01692519
R_tp1_ci_med	0.02281503
R_tp1_ci_up	0.03977847
thetaI_tp2_mean	0.001262813
thetaI_tp2_ci_low	0.0009846571
thetaI_tp2_ci_med	0.001258034
thetaI_tp2_ci_up	0.001568609
thetaR_tp2_mean	0.01974214
thetaR_tp2_ci_low	0.01864823
thetaR_tp2_ci_med	0.01973703
thetaR_tp2_ci_up	0.02086804
Y_tp2_mean	0.001263154
Y_tp2_ci_low	0.0009346651
Y_tp2_ci_med	0.001256651
Y_tp2_ci_up	0.001630537
R_tp2_mean	0.01974281
R_tp2_ci_low	0.01843328
R_tp2_ci_med	0.01973535
R_tp2_ci_up	0.02109527
thetaR_max_mean	0.03008339
thetaR_max_ci_low	0.01614725
thetaR_max_ci_med	0.02731624
thetaR_max_ci_up	0.06170728
cumInf_mean	0.03385353
cumInf_ci_low	0.0165549
cumInf_ci_med	0.02877053
cumInf_ci_up	0.0842289
dthetaI_tp1_date	03/14/21
first_tp_mean	03/24/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	03/27/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/18/21
end_p_mean	08/08/21
end_p_ci_low	05/24/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
